Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.9498600000,µg/m3,2020-04-01 09:00:00 +01:00,2020-04-01 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.8497900000,µg/m3,2020-04-01 10:00:00 +01:00,2020-04-01 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.8081500000,µg/m3,2020-04-01 11:00:00 +01:00,2020-04-01 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.9187900000,µg/m3,2020-04-01 12:00:00 +01:00,2020-04-01 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.8813200000,µg/m3,2020-04-01 13:00:00 +01:00,2020-04-01 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.6536300000,µg/m3,2020-04-01 14:00:00 +01:00,2020-04-01 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.5896200000,µg/m3,2020-04-01 15:00:00 +01:00,2020-04-01 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.3796100000,µg/m3,2020-04-01 16:00:00 +01:00,2020-04-01 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.3754400000,µg/m3,2020-04-01 17:00:00 +01:00,2020-04-01 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.2766320000,µg/m3,2020-04-01 18:00:00 +01:00,2020-04-01 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.2350130000,µg/m3,2020-04-01 19:00:00 +01:00,2020-04-01 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.6854320000,µg/m3,2020-04-01 20:00:00 +01:00,2020-04-01 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.7141940000,µg/m3,2020-04-01 21:00:00 +01:00,2020-04-01 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.6619200000,µg/m3,2020-04-01 22:00:00 +01:00,2020-04-01 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.7006000000,µg/m3,2020-04-01 23:00:00 +01:00,2020-04-02 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.1305200000,µg/m3,2020-04-02 00:00:00 +01:00,2020-04-02 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.2489100000,µg/m3,2020-04-02 01:00:00 +01:00,2020-04-02 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.6111300000,µg/m3,2020-04-02 02:00:00 +01:00,2020-04-02 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.6778100000,µg/m3,2020-04-02 03:00:00 +01:00,2020-04-02 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.3373200000,µg/m3,2020-04-02 04:00:00 +01:00,2020-04-02 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.3702300000,µg/m3,2020-04-02 05:00:00 +01:00,2020-04-02 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.3623800000,µg/m3,2020-04-02 06:00:00 +01:00,2020-04-02 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.4217100000,µg/m3,2020-04-02 07:00:00 +01:00,2020-04-02 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.1809700000,µg/m3,2020-04-02 08:00:00 +01:00,2020-04-02 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.3236400000,µg/m3,2020-04-02 09:00:00 +01:00,2020-04-02 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.8469800000,µg/m3,2020-04-02 10:00:00 +01:00,2020-04-02 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.6312789000,µg/m3,2020-04-02 12:00:00 +01:00,2020-04-02 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.5850000000,µg/m3,2020-04-02 13:00:00 +01:00,2020-04-02 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.4589100000,µg/m3,2020-04-02 14:00:00 +01:00,2020-04-02 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.0553300000,µg/m3,2020-04-02 15:00:00 +01:00,2020-04-02 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.1362100000,µg/m3,2020-04-02 16:00:00 +01:00,2020-04-02 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.0643100000,µg/m3,2020-04-02 17:00:00 +01:00,2020-04-02 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.1154500000,µg/m3,2020-04-02 18:00:00 +01:00,2020-04-02 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.0424400000,µg/m3,2020-04-02 19:00:00 +01:00,2020-04-02 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.3750800000,µg/m3,2020-04-02 20:00:00 +01:00,2020-04-02 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.3874100000,µg/m3,2020-04-02 21:00:00 +01:00,2020-04-02 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.5603800000,µg/m3,2020-04-02 22:00:00 +01:00,2020-04-02 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.5670300000,µg/m3,2020-04-02 23:00:00 +01:00,2020-04-03 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.7878600000,µg/m3,2020-04-03 00:00:00 +01:00,2020-04-03 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.9037200000,µg/m3,2020-04-03 01:00:00 +01:00,2020-04-03 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.6064500000,µg/m3,2020-04-03 02:00:00 +01:00,2020-04-03 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.7756100000,µg/m3,2020-04-03 03:00:00 +01:00,2020-04-03 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.6394900000,µg/m3,2020-04-03 04:00:00 +01:00,2020-04-03 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.7425100000,µg/m3,2020-04-03 05:00:00 +01:00,2020-04-03 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.2441600000,µg/m3,2020-04-03 06:00:00 +01:00,2020-04-03 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.4060900000,µg/m3,2020-04-03 07:00:00 +01:00,2020-04-03 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.0825800000,µg/m3,2020-04-03 08:00:00 +01:00,2020-04-03 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.9990000000,µg/m3,2020-04-03 09:00:00 +01:00,2020-04-03 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.0482600000,µg/m3,2020-04-03 10:00:00 +01:00,2020-04-03 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.1579400000,µg/m3,2020-04-03 11:00:00 +01:00,2020-04-03 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.2180700000,µg/m3,2020-04-03 12:00:00 +01:00,2020-04-03 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.2562000000,µg/m3,2020-04-03 13:00:00 +01:00,2020-04-03 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.7287500000,µg/m3,2020-04-03 14:00:00 +01:00,2020-04-03 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.4939500000,µg/m3,2020-04-03 15:00:00 +01:00,2020-04-03 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.1572300000,µg/m3,2020-04-03 16:00:00 +01:00,2020-04-03 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.1810900000,µg/m3,2020-04-03 17:00:00 +01:00,2020-04-03 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.2984200000,µg/m3,2020-04-03 18:00:00 +01:00,2020-04-03 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.1587500000,µg/m3,2020-04-03 19:00:00 +01:00,2020-04-03 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.5586200000,µg/m3,2020-04-03 20:00:00 +01:00,2020-04-03 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.5370400000,µg/m3,2020-04-03 21:00:00 +01:00,2020-04-03 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.3286200000,µg/m3,2020-04-03 22:00:00 +01:00,2020-04-03 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.3211300000,µg/m3,2020-04-03 23:00:00 +01:00,2020-04-04 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.1419900000,µg/m3,2020-04-04 00:00:00 +01:00,2020-04-04 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.0995800000,µg/m3,2020-04-04 01:00:00 +01:00,2020-04-04 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.5166900000,µg/m3,2020-04-04 02:00:00 +01:00,2020-04-04 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.4965900000,µg/m3,2020-04-04 03:00:00 +01:00,2020-04-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.2231500000,µg/m3,2020-04-04 04:00:00 +01:00,2020-04-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.2482400000,µg/m3,2020-04-04 05:00:00 +01:00,2020-04-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.8548100000,µg/m3,2020-04-04 06:00:00 +01:00,2020-04-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.7327400000,µg/m3,2020-04-04 07:00:00 +01:00,2020-04-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.5212400000,µg/m3,2020-04-04 08:00:00 +01:00,2020-04-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.5496000000,µg/m3,2020-04-04 09:00:00 +01:00,2020-04-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.7965000000,µg/m3,2020-04-04 10:00:00 +01:00,2020-04-04 11:00:00 +01:00,1,3
