Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.6910500000,µg/m3,2020-11-02 12:00:00 +01:00,2020-11-02 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.8160525000,µg/m3,2020-11-02 13:00:00 +01:00,2020-11-02 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.7745225000,µg/m3,2020-11-02 14:00:00 +01:00,2020-11-02 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.3933125000,µg/m3,2020-11-02 15:00:00 +01:00,2020-11-02 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.9759925000,µg/m3,2020-11-02 16:00:00 +01:00,2020-11-02 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.0807625000,µg/m3,2020-11-02 17:00:00 +01:00,2020-11-02 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.1946550000,µg/m3,2020-11-02 18:00:00 +01:00,2020-11-02 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.9320875000,µg/m3,2020-11-02 19:00:00 +01:00,2020-11-02 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.2978825000,µg/m3,2020-11-02 20:00:00 +01:00,2020-11-02 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.4504000000,µg/m3,2020-11-02 21:00:00 +01:00,2020-11-02 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.7898925000,µg/m3,2020-11-02 22:00:00 +01:00,2020-11-02 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.3098250000,µg/m3,2020-11-02 23:00:00 +01:00,2020-11-03 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.0053200000,µg/m3,2020-11-03 00:00:00 +01:00,2020-11-03 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.0398325000,µg/m3,2020-11-03 01:00:00 +01:00,2020-11-03 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.2965350000,µg/m3,2020-11-03 02:00:00 +01:00,2020-11-03 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.4315725000,µg/m3,2020-11-03 03:00:00 +01:00,2020-11-03 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.4981275000,µg/m3,2020-11-03 04:00:00 +01:00,2020-11-03 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.8020875000,µg/m3,2020-11-03 05:00:00 +01:00,2020-11-03 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.1738420000,µg/m3,2020-11-03 06:00:00 +01:00,2020-11-03 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.6691780000,µg/m3,2020-11-03 07:00:00 +01:00,2020-11-03 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.8532350000,µg/m3,2020-11-03 08:00:00 +01:00,2020-11-03 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.3639575000,µg/m3,2020-11-03 09:00:00 +01:00,2020-11-03 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.5623575000,µg/m3,2020-11-03 10:00:00 +01:00,2020-11-03 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.2739883000,µg/m3,2020-11-03 11:00:00 +01:00,2020-11-03 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.7231455000,µg/m3,2020-11-03 12:00:00 +01:00,2020-11-03 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.7280100000,µg/m3,2020-11-03 13:00:00 +01:00,2020-11-03 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.9252075000,µg/m3,2020-11-03 14:00:00 +01:00,2020-11-03 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.5398175000,µg/m3,2020-11-03 15:00:00 +01:00,2020-11-03 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.6602100000,µg/m3,2020-11-03 16:00:00 +01:00,2020-11-03 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.3690450000,µg/m3,2020-11-03 17:00:00 +01:00,2020-11-03 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.5313500000,µg/m3,2020-11-03 18:00:00 +01:00,2020-11-03 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.5191700000,µg/m3,2020-11-03 19:00:00 +01:00,2020-11-03 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.4649050000,µg/m3,2020-11-03 20:00:00 +01:00,2020-11-03 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.0860800000,µg/m3,2020-11-03 21:00:00 +01:00,2020-11-03 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,41.1573875000,µg/m3,2020-11-03 22:00:00 +01:00,2020-11-03 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,40.0766875000,µg/m3,2020-11-03 23:00:00 +01:00,2020-11-04 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.9325700000,µg/m3,2020-11-04 00:00:00 +01:00,2020-11-04 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.3366400000,µg/m3,2020-11-04 01:00:00 +01:00,2020-11-04 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.5803850000,µg/m3,2020-11-04 02:00:00 +01:00,2020-11-04 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.7423575000,µg/m3,2020-11-04 03:00:00 +01:00,2020-11-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.2983900000,µg/m3,2020-11-04 04:00:00 +01:00,2020-11-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.6867800000,µg/m3,2020-11-04 05:00:00 +01:00,2020-11-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.2700650000,µg/m3,2020-11-04 06:00:00 +01:00,2020-11-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.8202025000,µg/m3,2020-11-04 07:00:00 +01:00,2020-11-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.8196650000,µg/m3,2020-11-04 08:00:00 +01:00,2020-11-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.7935950000,µg/m3,2020-11-04 09:00:00 +01:00,2020-11-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.2307000000,µg/m3,2020-11-04 10:00:00 +01:00,2020-11-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.1048875000,µg/m3,2020-11-04 11:00:00 +01:00,2020-11-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.7373625000,µg/m3,2020-11-04 12:00:00 +01:00,2020-11-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.8226125000,µg/m3,2020-11-04 13:00:00 +01:00,2020-11-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.5890350000,µg/m3,2020-11-04 14:00:00 +01:00,2020-11-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.1953500000,µg/m3,2020-11-04 15:00:00 +01:00,2020-11-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.0701325000,µg/m3,2020-11-04 16:00:00 +01:00,2020-11-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.6322275000,µg/m3,2020-11-04 17:00:00 +01:00,2020-11-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.1321850000,µg/m3,2020-11-04 18:00:00 +01:00,2020-11-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.1740300000,µg/m3,2020-11-04 19:00:00 +01:00,2020-11-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.0788000000,µg/m3,2020-11-04 20:00:00 +01:00,2020-11-04 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.5797133000,µg/m3,2020-11-04 21:00:00 +01:00,2020-11-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.4843928000,µg/m3,2020-11-04 22:00:00 +01:00,2020-11-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.1119073000,µg/m3,2020-11-04 23:00:00 +01:00,2020-11-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4792815000,µg/m3,2020-11-05 00:00:00 +01:00,2020-11-05 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.8256313000,µg/m3,2020-11-05 01:00:00 +01:00,2020-11-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.5384545000,µg/m3,2020-11-05 02:00:00 +01:00,2020-11-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.8681635000,µg/m3,2020-11-05 03:00:00 +01:00,2020-11-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.2926963000,µg/m3,2020-11-05 04:00:00 +01:00,2020-11-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7870250000,µg/m3,2020-11-05 05:00:00 +01:00,2020-11-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9592858000,µg/m3,2020-11-05 06:00:00 +01:00,2020-11-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.4778683000,µg/m3,2020-11-05 07:00:00 +01:00,2020-11-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.9199590000,µg/m3,2020-11-05 08:00:00 +01:00,2020-11-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.5600993000,µg/m3,2020-11-05 09:00:00 +01:00,2020-11-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.5320568000,µg/m3,2020-11-05 10:00:00 +01:00,2020-11-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.3665525000,µg/m3,2020-11-05 11:00:00 +01:00,2020-11-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.5339450000,µg/m3,2020-11-05 12:00:00 +01:00,2020-11-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.2040420000,µg/m3,2020-11-05 13:00:00 +01:00,2020-11-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.2547055000,µg/m3,2020-11-05 14:00:00 +01:00,2020-11-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8733745000,µg/m3,2020-11-05 15:00:00 +01:00,2020-11-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8830255000,µg/m3,2020-11-05 16:00:00 +01:00,2020-11-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.4126110000,µg/m3,2020-11-05 17:00:00 +01:00,2020-11-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,48.7057925000,µg/m3,2020-11-05 18:00:00 +01:00,2020-11-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.9643675000,µg/m3,2020-11-05 19:00:00 +01:00,2020-11-05 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.0525625000,µg/m3,2020-11-05 20:00:00 +01:00,2020-11-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,41.4714975000,µg/m3,2020-11-05 21:00:00 +01:00,2020-11-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.5882475000,µg/m3,2020-11-05 22:00:00 +01:00,2020-11-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,42.1890475000,µg/m3,2020-11-05 23:00:00 +01:00,2020-11-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_06001_100,SPP-HU_A_0000000000,,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.4867625000,µg/m3,2020-11-06 00:00:00 +01:00,2020-11-06 01:00:00 +01:00,1,3
