Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-02 04:00:00 +01:00,2021-03-02 05:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-02 05:00:00 +01:00,2021-03-02 06:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-02 06:00:00 +01:00,2021-03-02 07:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-02 07:00:00 +01:00,2021-03-02 08:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-02 08:00:00 +01:00,2021-03-02 09:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-02 12:00:00 +01:00,2021-03-02 13:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.0369900000,µg/m3,2021-03-02 14:00:00 +01:00,2021-03-02 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.0000000000,µg/m3,2021-03-02 15:00:00 +01:00,2021-03-02 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.0000000000,µg/m3,2021-03-02 16:00:00 +01:00,2021-03-02 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.5927833000,µg/m3,2021-03-02 17:00:00 +01:00,2021-03-02 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.9493200000,µg/m3,2021-03-02 18:00:00 +01:00,2021-03-02 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.5228800000,µg/m3,2021-03-02 19:00:00 +01:00,2021-03-02 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.5228800000,µg/m3,2021-03-02 20:00:00 +01:00,2021-03-02 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.6128900000,µg/m3,2021-03-02 21:00:00 +01:00,2021-03-02 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.3653800000,µg/m3,2021-03-02 22:00:00 +01:00,2021-03-02 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.7573250000,µg/m3,2021-03-02 23:00:00 +01:00,2021-03-03 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-02 13:00:00 +01:00,2021-03-02 14:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.1573550000,µg/m3,2021-03-03 03:00:00 +01:00,2021-03-03 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.8705600000,µg/m3,2021-03-03 04:00:00 +01:00,2021-03-03 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.1266925000,µg/m3,2021-03-03 05:00:00 +01:00,2021-03-03 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,32.7020200000,µg/m3,2021-03-03 06:00:00 +01:00,2021-03-03 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.2845825000,µg/m3,2021-03-03 07:00:00 +01:00,2021-03-03 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.4252000000,µg/m3,2021-03-03 08:00:00 +01:00,2021-03-03 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.8274700000,µg/m3,2021-03-03 09:00:00 +01:00,2021-03-03 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,36.4073300000,µg/m3,2021-03-03 10:00:00 +01:00,2021-03-03 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.9368400000,µg/m3,2021-03-03 11:00:00 +01:00,2021-03-03 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.3060300000,µg/m3,2021-03-03 12:00:00 +01:00,2021-03-03 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,32.6663025000,µg/m3,2021-03-03 13:00:00 +01:00,2021-03-03 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.3049900000,µg/m3,2021-03-03 14:00:00 +01:00,2021-03-03 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.3308300000,µg/m3,2021-03-03 15:00:00 +01:00,2021-03-03 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.6129300000,µg/m3,2021-03-03 16:00:00 +01:00,2021-03-03 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.1457500000,µg/m3,2021-03-03 17:00:00 +01:00,2021-03-03 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.5157400000,µg/m3,2021-03-03 18:00:00 +01:00,2021-03-03 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.0313100000,µg/m3,2021-03-03 19:00:00 +01:00,2021-03-03 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.6693800000,µg/m3,2021-03-03 20:00:00 +01:00,2021-03-03 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.4374925000,µg/m3,2021-03-03 21:00:00 +01:00,2021-03-03 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.3815200000,µg/m3,2021-03-03 22:00:00 +01:00,2021-03-03 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.7960475000,µg/m3,2021-03-03 23:00:00 +01:00,2021-03-04 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.8952200000,µg/m3,2021-03-04 00:00:00 +01:00,2021-03-04 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.2456700000,µg/m3,2021-03-04 01:00:00 +01:00,2021-03-04 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.0536800000,µg/m3,2021-03-04 04:00:00 +01:00,2021-03-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.3352825000,µg/m3,2021-03-04 07:00:00 +01:00,2021-03-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.5276900000,µg/m3,2021-03-04 08:00:00 +01:00,2021-03-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.9120225000,µg/m3,2021-03-04 09:00:00 +01:00,2021-03-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.7647300000,µg/m3,2021-03-04 10:00:00 +01:00,2021-03-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,44.7164750000,µg/m3,2021-03-04 13:00:00 +01:00,2021-03-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,42.1007400000,µg/m3,2021-03-04 15:00:00 +01:00,2021-03-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,41.5854800000,µg/m3,2021-03-04 16:00:00 +01:00,2021-03-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,40.8744900000,µg/m3,2021-03-04 18:00:00 +01:00,2021-03-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-04 20:00:00 +01:00,2021-03-04 21:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.4781925000,µg/m3,2021-03-04 22:00:00 +01:00,2021-03-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,52.5312800000,µg/m3,2021-03-05 05:00:00 +01:00,2021-03-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,51.8164175000,µg/m3,2021-03-05 06:00:00 +01:00,2021-03-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,48.2541200000,µg/m3,2021-03-05 07:00:00 +01:00,2021-03-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,48.6353825000,µg/m3,2021-03-05 08:00:00 +01:00,2021-03-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,50.5227900000,µg/m3,2021-03-05 09:00:00 +01:00,2021-03-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,49.3794250000,µg/m3,2021-03-05 10:00:00 +01:00,2021-03-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,43.7192900000,µg/m3,2021-03-05 11:00:00 +01:00,2021-03-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,43.0758250000,µg/m3,2021-03-05 12:00:00 +01:00,2021-03-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,39.8471100000,µg/m3,2021-03-05 13:00:00 +01:00,2021-03-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.2384575000,µg/m3,2021-03-05 14:00:00 +01:00,2021-03-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.2749600000,µg/m3,2021-03-05 15:00:00 +01:00,2021-03-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.3150550000,µg/m3,2021-03-05 16:00:00 +01:00,2021-03-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.5631200000,µg/m3,2021-03-05 17:00:00 +01:00,2021-03-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.8602975000,µg/m3,2021-03-05 18:00:00 +01:00,2021-03-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.3810400000,µg/m3,2021-03-05 19:00:00 +01:00,2021-03-05 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.9676925000,µg/m3,2021-03-05 20:00:00 +01:00,2021-03-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.1186875000,µg/m3,2021-03-05 22:00:00 +01:00,2021-03-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.9860100000,µg/m3,2021-03-05 23:00:00 +01:00,2021-03-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.5732000000,µg/m3,2021-03-06 03:00:00 +01:00,2021-03-06 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.7976550000,µg/m3,2021-03-06 04:00:00 +01:00,2021-03-06 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.9088000000,µg/m3,2021-03-06 05:00:00 +01:00,2021-03-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.8831175000,µg/m3,2021-03-07 00:00:00 +01:00,2021-03-07 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4939700000,µg/m3,2021-03-07 02:00:00 +01:00,2021-03-07 03:00:00 +01:00,1,3
