Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.1111560000,µg/m3,2021-03-18 02:00:00 +01:00,2021-03-18 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.1567965000,µg/m3,2021-03-18 03:00:00 +01:00,2021-03-18 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.8255300000,µg/m3,2021-03-18 04:00:00 +01:00,2021-03-18 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.9733840000,µg/m3,2021-03-18 05:00:00 +01:00,2021-03-18 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.0905300000,µg/m3,2021-03-18 06:00:00 +01:00,2021-03-18 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.2208700000,µg/m3,2021-03-18 07:00:00 +01:00,2021-03-18 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.0872200000,µg/m3,2021-03-18 08:00:00 +01:00,2021-03-18 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.2673050000,µg/m3,2021-03-18 09:00:00 +01:00,2021-03-18 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.0424300000,µg/m3,2021-03-18 10:00:00 +01:00,2021-03-18 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.1511925000,µg/m3,2021-03-18 11:00:00 +01:00,2021-03-18 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.7085600000,µg/m3,2021-03-18 12:00:00 +01:00,2021-03-18 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.6733800000,µg/m3,2021-03-18 13:00:00 +01:00,2021-03-18 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.1696400000,µg/m3,2021-03-18 14:00:00 +01:00,2021-03-18 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.1127400000,µg/m3,2021-03-18 15:00:00 +01:00,2021-03-18 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.2693300000,µg/m3,2021-03-18 16:00:00 +01:00,2021-03-18 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.1214225000,µg/m3,2021-03-18 17:00:00 +01:00,2021-03-18 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.0035200000,µg/m3,2021-03-18 18:00:00 +01:00,2021-03-18 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.8638050000,µg/m3,2021-03-18 19:00:00 +01:00,2021-03-18 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.8632200000,µg/m3,2021-03-18 20:00:00 +01:00,2021-03-18 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.0667625000,µg/m3,2021-03-18 21:00:00 +01:00,2021-03-18 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.9813200000,µg/m3,2021-03-18 22:00:00 +01:00,2021-03-18 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.1768475000,µg/m3,2021-03-18 23:00:00 +01:00,2021-03-19 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.9766500000,µg/m3,2021-03-19 00:00:00 +01:00,2021-03-19 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.9444875000,µg/m3,2021-03-19 01:00:00 +01:00,2021-03-19 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.4500700000,µg/m3,2021-03-19 02:00:00 +01:00,2021-03-19 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.4112225000,µg/m3,2021-03-19 03:00:00 +01:00,2021-03-19 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.8549500000,µg/m3,2021-03-19 04:00:00 +01:00,2021-03-19 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.5749550000,µg/m3,2021-03-19 05:00:00 +01:00,2021-03-19 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.6550400000,µg/m3,2021-03-19 06:00:00 +01:00,2021-03-19 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.7606150000,µg/m3,2021-03-19 07:00:00 +01:00,2021-03-19 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.2723800000,µg/m3,2021-03-19 08:00:00 +01:00,2021-03-19 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.4993500000,µg/m3,2021-03-19 09:00:00 +01:00,2021-03-19 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.6769300000,µg/m3,2021-03-19 10:00:00 +01:00,2021-03-19 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.7141050000,µg/m3,2021-03-19 11:00:00 +01:00,2021-03-19 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.2717500000,µg/m3,2021-03-19 12:00:00 +01:00,2021-03-19 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.0919375000,µg/m3,2021-03-19 13:00:00 +01:00,2021-03-19 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.6045400000,µg/m3,2021-03-19 14:00:00 +01:00,2021-03-19 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.3576000000,µg/m3,2021-03-19 15:00:00 +01:00,2021-03-19 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.9004400000,µg/m3,2021-03-19 16:00:00 +01:00,2021-03-19 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.7805825000,µg/m3,2021-03-19 17:00:00 +01:00,2021-03-19 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.1025800000,µg/m3,2021-03-19 18:00:00 +01:00,2021-03-19 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.1244798000,µg/m3,2021-03-19 19:00:00 +01:00,2021-03-19 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.4310770000,µg/m3,2021-03-19 20:00:00 +01:00,2021-03-19 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.9165103000,µg/m3,2021-03-19 21:00:00 +01:00,2021-03-19 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.7125900000,µg/m3,2021-03-19 22:00:00 +01:00,2021-03-19 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.6978825000,µg/m3,2021-03-19 23:00:00 +01:00,2021-03-20 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.4919900000,µg/m3,2021-03-20 00:00:00 +01:00,2021-03-20 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.4514625000,µg/m3,2021-03-20 01:00:00 +01:00,2021-03-20 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.1191250000,µg/m3,2021-03-20 02:00:00 +01:00,2021-03-20 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.5850000000,µg/m3,2021-03-20 03:00:00 +01:00,2021-03-20 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4446558000,µg/m3,2021-03-20 04:00:00 +01:00,2021-03-20 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.5872000000,µg/m3,2021-03-20 05:00:00 +01:00,2021-03-20 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.5677450000,µg/m3,2021-03-20 06:00:00 +01:00,2021-03-20 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.1981200000,µg/m3,2021-03-20 07:00:00 +01:00,2021-03-20 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.3898225000,µg/m3,2021-03-20 08:00:00 +01:00,2021-03-20 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.9285500000,µg/m3,2021-03-20 09:00:00 +01:00,2021-03-20 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.0766600000,µg/m3,2021-03-20 10:00:00 +01:00,2021-03-20 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.8907500000,µg/m3,2021-03-20 11:00:00 +01:00,2021-03-20 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.9401475000,µg/m3,2021-03-20 12:00:00 +01:00,2021-03-20 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.8519700000,µg/m3,2021-03-20 13:00:00 +01:00,2021-03-20 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.6249575000,µg/m3,2021-03-20 14:00:00 +01:00,2021-03-20 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.3117000000,µg/m3,2021-03-20 15:00:00 +01:00,2021-03-20 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.0816300000,µg/m3,2021-03-20 16:00:00 +01:00,2021-03-20 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.7102800000,µg/m3,2021-03-20 17:00:00 +01:00,2021-03-20 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.7815675000,µg/m3,2021-03-20 18:00:00 +01:00,2021-03-20 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.1360500000,µg/m3,2021-03-20 19:00:00 +01:00,2021-03-20 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.9764900000,µg/m3,2021-03-20 20:00:00 +01:00,2021-03-20 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.0310900000,µg/m3,2021-03-20 21:00:00 +01:00,2021-03-20 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.0411000000,µg/m3,2021-03-20 22:00:00 +01:00,2021-03-20 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.2258900000,µg/m3,2021-03-20 23:00:00 +01:00,2021-03-21 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.2463625000,µg/m3,2021-03-21 00:00:00 +01:00,2021-03-21 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.6242800000,µg/m3,2021-03-21 01:00:00 +01:00,2021-03-21 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0029A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.5664600000,µg/m3,2021-03-21 02:00:00 +01:00,2021-03-21 03:00:00 +01:00,1,3
