Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,60.7415325000,µg/m3,2021-02-18 20:00:00 +01:00,2021-02-18 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,61.1158700000,µg/m3,2021-02-18 21:00:00 +01:00,2021-02-18 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,80.5419000000,µg/m3,2021-02-18 22:00:00 +01:00,2021-02-18 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,85.2309400000,µg/m3,2021-02-18 23:00:00 +01:00,2021-02-19 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,91.2303475000,µg/m3,2021-02-19 00:00:00 +01:00,2021-02-19 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,92.7302000000,µg/m3,2021-02-19 01:00:00 +01:00,2021-02-19 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,96.5092650000,µg/m3,2021-02-19 02:00:00 +01:00,2021-02-19 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,97.3734200000,µg/m3,2021-02-19 03:00:00 +01:00,2021-02-19 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,101.3559875000,µg/m3,2021-02-19 04:00:00 +01:00,2021-02-19 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,102.3344000000,µg/m3,2021-02-19 05:00:00 +01:00,2021-02-19 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,107.6600750000,µg/m3,2021-02-19 06:00:00 +01:00,2021-02-19 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,108.9915000000,µg/m3,2021-02-19 07:00:00 +01:00,2021-02-19 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,86.6354000000,µg/m3,2021-02-19 08:00:00 +01:00,2021-02-19 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,61.0233000000,µg/m3,2021-02-19 11:00:00 +01:00,2021-02-19 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,60.2529125000,µg/m3,2021-02-19 12:00:00 +01:00,2021-02-19 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,55.8873700000,µg/m3,2021-02-19 13:00:00 +01:00,2021-02-19 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,56.1697050000,µg/m3,2021-02-19 14:00:00 +01:00,2021-02-19 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,57.6397900000,µg/m3,2021-02-19 15:00:00 +01:00,2021-02-19 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,55.1997000000,µg/m3,2021-02-19 16:00:00 +01:00,2021-02-19 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.4944000000,µg/m3,2021-02-19 17:00:00 +01:00,2021-02-19 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.3026600000,µg/m3,2021-02-19 18:00:00 +01:00,2021-02-19 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,54.3302900000,µg/m3,2021-02-19 19:00:00 +01:00,2021-02-19 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,54.1298500000,µg/m3,2021-02-19 20:00:00 +01:00,2021-02-19 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.9940300000,µg/m3,2021-02-19 21:00:00 +01:00,2021-02-19 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,51.6930850000,µg/m3,2021-02-19 22:00:00 +01:00,2021-02-19 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.7775300000,µg/m3,2021-02-19 23:00:00 +01:00,2021-02-20 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.3831025000,µg/m3,2021-02-20 00:00:00 +01:00,2021-02-20 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.1958200000,µg/m3,2021-02-20 01:00:00 +01:00,2021-02-20 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.7650400000,µg/m3,2021-02-20 02:00:00 +01:00,2021-02-20 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.0622300000,µg/m3,2021-02-20 03:00:00 +01:00,2021-02-20 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.9573125000,µg/m3,2021-02-20 04:00:00 +01:00,2021-02-20 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.2041200000,µg/m3,2021-02-20 05:00:00 +01:00,2021-02-20 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.8103775000,µg/m3,2021-02-20 06:00:00 +01:00,2021-02-20 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.5533000000,µg/m3,2021-02-20 07:00:00 +01:00,2021-02-20 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.2367775000,µg/m3,2021-02-20 08:00:00 +01:00,2021-02-20 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.1098200000,µg/m3,2021-02-20 09:00:00 +01:00,2021-02-20 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.8252275000,µg/m3,2021-02-20 10:00:00 +01:00,2021-02-20 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.1767400000,µg/m3,2021-02-20 11:00:00 +01:00,2021-02-20 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.4172375000,µg/m3,2021-02-20 12:00:00 +01:00,2021-02-20 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.6694900000,µg/m3,2021-02-20 13:00:00 +01:00,2021-02-20 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.9705975000,µg/m3,2021-02-20 14:00:00 +01:00,2021-02-20 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.1858400000,µg/m3,2021-02-20 15:00:00 +01:00,2021-02-20 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.9497000000,µg/m3,2021-02-20 16:00:00 +01:00,2021-02-20 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.6677900000,µg/m3,2021-02-20 17:00:00 +01:00,2021-02-20 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.6500050000,µg/m3,2021-02-20 18:00:00 +01:00,2021-02-20 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.5554600000,µg/m3,2021-02-20 19:00:00 +01:00,2021-02-20 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.8252900000,µg/m3,2021-02-20 20:00:00 +01:00,2021-02-20 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.2302700000,µg/m3,2021-02-20 21:00:00 +01:00,2021-02-20 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.7994750000,µg/m3,2021-02-20 22:00:00 +01:00,2021-02-20 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.8650600000,µg/m3,2021-02-20 23:00:00 +01:00,2021-02-21 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.0478725000,µg/m3,2021-02-21 00:00:00 +01:00,2021-02-21 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.3143400000,µg/m3,2021-02-21 01:00:00 +01:00,2021-02-21 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.8136950000,µg/m3,2021-02-21 02:00:00 +01:00,2021-02-21 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.4681500000,µg/m3,2021-02-21 03:00:00 +01:00,2021-02-21 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.4561950000,µg/m3,2021-02-21 04:00:00 +01:00,2021-02-21 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-19 09:00:00 +01:00,2021-02-19 10:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-19 10:00:00 +01:00,2021-02-19 11:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.0231800000,µg/m3,2021-02-21 12:00:00 +01:00,2021-02-21 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8695000000,µg/m3,2021-02-21 13:00:00 +01:00,2021-02-21 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.9741300000,µg/m3,2021-02-21 14:00:00 +01:00,2021-02-21 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8635475000,µg/m3,2021-02-21 15:00:00 +01:00,2021-02-21 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.6471400000,µg/m3,2021-02-21 16:00:00 +01:00,2021-02-21 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.6030875000,µg/m3,2021-02-21 17:00:00 +01:00,2021-02-21 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.1355600000,µg/m3,2021-02-21 18:00:00 +01:00,2021-02-21 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4799975000,µg/m3,2021-02-21 19:00:00 +01:00,2021-02-21 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.7280600000,µg/m3,2021-02-21 20:00:00 +01:00,2021-02-21 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.5803575000,µg/m3,2021-02-21 21:00:00 +01:00,2021-02-21 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.7587100000,µg/m3,2021-02-21 22:00:00 +01:00,2021-02-21 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.3725050000,µg/m3,2021-02-21 23:00:00 +01:00,2021-02-22 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.8866700000,µg/m3,2021-02-22 00:00:00 +01:00,2021-02-22 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.7260175000,µg/m3,2021-02-22 01:00:00 +01:00,2021-02-22 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.0779800000,µg/m3,2021-02-22 02:00:00 +01:00,2021-02-22 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.0843075000,µg/m3,2021-02-22 03:00:00 +01:00,2021-02-22 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.3194300000,µg/m3,2021-02-22 04:00:00 +01:00,2021-02-22 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.7694975000,µg/m3,2021-02-22 05:00:00 +01:00,2021-02-22 06:00:00 +01:00,1,3
