Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5033850000,µg/m3,2021-03-24 06:00:00 +01:00,2021-03-24 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.8253675000,µg/m3,2021-03-25 02:00:00 +01:00,2021-03-25 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,58.7677825000,µg/m3,2021-03-27 11:00:00 +01:00,2021-03-27 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.6714450000,µg/m3,2021-03-25 10:00:00 +01:00,2021-03-25 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.8090500000,µg/m3,2021-03-25 11:00:00 +01:00,2021-03-25 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.5179750000,µg/m3,2021-03-25 12:00:00 +01:00,2021-03-25 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.0081200000,µg/m3,2021-03-25 13:00:00 +01:00,2021-03-25 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.2665575000,µg/m3,2021-03-25 14:00:00 +01:00,2021-03-25 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.8527775000,µg/m3,2021-03-25 15:00:00 +01:00,2021-03-25 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.0508950000,µg/m3,2021-03-25 16:00:00 +01:00,2021-03-25 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.3215550000,µg/m3,2021-03-25 17:00:00 +01:00,2021-03-25 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,65.4101450000,µg/m3,2021-03-25 18:00:00 +01:00,2021-03-25 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,119.2861250000,µg/m3,2021-03-25 19:00:00 +01:00,2021-03-25 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,96.6834175000,µg/m3,2021-03-25 20:00:00 +01:00,2021-03-25 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,63.0749800000,µg/m3,2021-03-25 21:00:00 +01:00,2021-03-25 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.8018000000,µg/m3,2021-03-25 22:00:00 +01:00,2021-03-25 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.3350475000,µg/m3,2021-03-25 23:00:00 +01:00,2021-03-26 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.3693125000,µg/m3,2021-03-26 00:00:00 +01:00,2021-03-26 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.7463125000,µg/m3,2021-03-26 01:00:00 +01:00,2021-03-26 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,51.5437350000,µg/m3,2021-03-26 02:00:00 +01:00,2021-03-26 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.5965375000,µg/m3,2021-03-26 03:00:00 +01:00,2021-03-26 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,51.6865900000,µg/m3,2021-03-26 04:00:00 +01:00,2021-03-26 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,57.9970750000,µg/m3,2021-03-26 05:00:00 +01:00,2021-03-26 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,64.1691875000,µg/m3,2021-03-26 06:00:00 +01:00,2021-03-26 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,87.0766225000,µg/m3,2021-03-26 07:00:00 +01:00,2021-03-26 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,66.2096200000,µg/m3,2021-03-26 08:00:00 +01:00,2021-03-26 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,56.3304175000,µg/m3,2021-03-26 09:00:00 +01:00,2021-03-26 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.2470000000,µg/m3,2021-03-26 10:00:00 +01:00,2021-03-26 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.3099150000,µg/m3,2021-03-26 11:00:00 +01:00,2021-03-26 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.4349050000,µg/m3,2021-03-26 12:00:00 +01:00,2021-03-26 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.8377750000,µg/m3,2021-03-26 13:00:00 +01:00,2021-03-26 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.3368650000,µg/m3,2021-03-26 14:00:00 +01:00,2021-03-26 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.7545500000,µg/m3,2021-03-26 15:00:00 +01:00,2021-03-26 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.3718425000,µg/m3,2021-03-26 16:00:00 +01:00,2021-03-26 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.9472575000,µg/m3,2021-03-26 17:00:00 +01:00,2021-03-26 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.5474775000,µg/m3,2021-03-26 18:00:00 +01:00,2021-03-26 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.0830650000,µg/m3,2021-03-26 19:00:00 +01:00,2021-03-26 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,48.0732100000,µg/m3,2021-03-26 20:00:00 +01:00,2021-03-26 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,83.7655750000,µg/m3,2021-03-26 21:00:00 +01:00,2021-03-26 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,73.3408650000,µg/m3,2021-03-26 22:00:00 +01:00,2021-03-26 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,72.6951525000,µg/m3,2021-03-26 23:00:00 +01:00,2021-03-27 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,65.9926525000,µg/m3,2021-03-27 00:00:00 +01:00,2021-03-27 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,63.5055500000,µg/m3,2021-03-27 01:00:00 +01:00,2021-03-27 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,51.2950225000,µg/m3,2021-03-27 02:00:00 +01:00,2021-03-27 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,48.1987925000,µg/m3,2021-03-27 03:00:00 +01:00,2021-03-27 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.9730500000,µg/m3,2021-03-27 04:00:00 +01:00,2021-03-27 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,54.4145900000,µg/m3,2021-03-27 05:00:00 +01:00,2021-03-27 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.9629800000,µg/m3,2021-03-27 06:00:00 +01:00,2021-03-27 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,63.8440925000,µg/m3,2021-03-27 07:00:00 +01:00,2021-03-27 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,68.4127750000,µg/m3,2021-03-27 08:00:00 +01:00,2021-03-27 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,68.1947350000,µg/m3,2021-03-27 09:00:00 +01:00,2021-03-27 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,61.2920750000,µg/m3,2021-03-27 10:00:00 +01:00,2021-03-27 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.1093725000,µg/m3,2021-03-27 12:00:00 +01:00,2021-03-27 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.1253475000,µg/m3,2021-03-27 13:00:00 +01:00,2021-03-27 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.6355975000,µg/m3,2021-03-27 14:00:00 +01:00,2021-03-27 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.6824625000,µg/m3,2021-03-27 15:00:00 +01:00,2021-03-27 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.9284950000,µg/m3,2021-03-27 16:00:00 +01:00,2021-03-27 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.8801450000,µg/m3,2021-03-27 17:00:00 +01:00,2021-03-27 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.8663925000,µg/m3,2021-03-27 18:00:00 +01:00,2021-03-27 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.6081250000,µg/m3,2021-03-27 19:00:00 +01:00,2021-03-27 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,60.5703700000,µg/m3,2021-03-27 20:00:00 +01:00,2021-03-27 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,64.5453425000,µg/m3,2021-03-27 21:00:00 +01:00,2021-03-27 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,70.5134600000,µg/m3,2021-03-27 22:00:00 +01:00,2021-03-27 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,99.8710650000,µg/m3,2021-03-27 23:00:00 +01:00,2021-03-28 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,74.5706200000,µg/m3,2021-03-28 00:00:00 +01:00,2021-03-28 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,63.6765350000,µg/m3,2021-03-28 01:00:00 +01:00,2021-03-28 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.1174375000,µg/m3,2021-03-28 02:00:00 +01:00,2021-03-28 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4910670000,µg/m3,2021-03-28 03:00:00 +01:00,2021-03-28 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2709933000,µg/m3,2021-03-28 04:00:00 +01:00,2021-03-28 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0068293000,µg/m3,2021-03-28 05:00:00 +01:00,2021-03-28 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1183180000,µg/m3,2021-03-28 06:00:00 +01:00,2021-03-28 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8534035000,µg/m3,2021-03-28 07:00:00 +01:00,2021-03-28 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1194555000,µg/m3,2021-03-28 08:00:00 +01:00,2021-03-28 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4308000000,µg/m3,2021-03-28 09:00:00 +01:00,2021-03-28 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5082668000,µg/m3,2021-03-28 10:00:00 +01:00,2021-03-28 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1331330000,µg/m3,2021-03-28 11:00:00 +01:00,2021-03-28 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0038A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2384323000,µg/m3,2021-03-28 12:00:00 +01:00,2021-03-28 13:00:00 +01:00,1,3
