Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9538770000,µg/m3,2021-03-13 17:00:00 +01:00,2021-03-13 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5985473000,µg/m3,2021-03-13 18:00:00 +01:00,2021-03-13 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7297750000,µg/m3,2021-03-13 19:00:00 +01:00,2021-03-13 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9293805000,µg/m3,2021-03-13 20:00:00 +01:00,2021-03-13 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8851100000,µg/m3,2021-03-13 21:00:00 +01:00,2021-03-13 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4645650000,µg/m3,2021-03-13 22:00:00 +01:00,2021-03-13 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8802000000,µg/m3,2021-03-13 23:00:00 +01:00,2021-03-14 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3819300000,µg/m3,2021-03-14 00:00:00 +01:00,2021-03-14 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6844000000,µg/m3,2021-03-14 01:00:00 +01:00,2021-03-14 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5961350000,µg/m3,2021-03-14 02:00:00 +01:00,2021-03-14 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9998000000,µg/m3,2021-03-14 03:00:00 +01:00,2021-03-14 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0319275000,µg/m3,2021-03-14 04:00:00 +01:00,2021-03-14 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6494800000,µg/m3,2021-03-14 05:00:00 +01:00,2021-03-14 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3369675000,µg/m3,2021-03-14 06:00:00 +01:00,2021-03-14 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0292500000,µg/m3,2021-03-14 07:00:00 +01:00,2021-03-14 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2994025000,µg/m3,2021-03-14 08:00:00 +01:00,2021-03-14 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.5806300000,µg/m3,2021-03-14 09:00:00 +01:00,2021-03-14 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.9671375000,µg/m3,2021-03-14 10:00:00 +01:00,2021-03-14 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.1825400000,µg/m3,2021-03-14 11:00:00 +01:00,2021-03-14 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.7323225000,µg/m3,2021-03-14 12:00:00 +01:00,2021-03-14 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.4450200000,µg/m3,2021-03-14 13:00:00 +01:00,2021-03-14 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.1088475000,µg/m3,2021-03-14 14:00:00 +01:00,2021-03-14 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.3626800000,µg/m3,2021-03-14 15:00:00 +01:00,2021-03-14 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.8255325000,µg/m3,2021-03-14 16:00:00 +01:00,2021-03-14 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.0417900000,µg/m3,2021-03-14 17:00:00 +01:00,2021-03-14 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.8920875000,µg/m3,2021-03-14 18:00:00 +01:00,2021-03-14 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1182400000,µg/m3,2021-03-14 19:00:00 +01:00,2021-03-14 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.2316625000,µg/m3,2021-03-14 20:00:00 +01:00,2021-03-14 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.7951000000,µg/m3,2021-03-14 21:00:00 +01:00,2021-03-14 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.3708075000,µg/m3,2021-03-14 22:00:00 +01:00,2021-03-14 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.8701800000,µg/m3,2021-03-14 23:00:00 +01:00,2021-03-15 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.1402375000,µg/m3,2021-03-15 00:00:00 +01:00,2021-03-15 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.7660300000,µg/m3,2021-03-15 01:00:00 +01:00,2021-03-15 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.5163575000,µg/m3,2021-03-15 02:00:00 +01:00,2021-03-15 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.5063000000,µg/m3,2021-03-15 03:00:00 +01:00,2021-03-15 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8044100000,µg/m3,2021-03-15 04:00:00 +01:00,2021-03-15 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7795000000,µg/m3,2021-03-15 05:00:00 +01:00,2021-03-15 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4894525000,µg/m3,2021-03-15 06:00:00 +01:00,2021-03-15 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6338700000,µg/m3,2021-03-15 07:00:00 +01:00,2021-03-15 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.9016125000,µg/m3,2021-03-15 08:00:00 +01:00,2021-03-15 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7427900000,µg/m3,2021-03-15 09:00:00 +01:00,2021-03-15 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1913150000,µg/m3,2021-03-15 10:00:00 +01:00,2021-03-15 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3961700000,µg/m3,2021-03-15 11:00:00 +01:00,2021-03-15 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2608503000,µg/m3,2021-03-15 12:00:00 +01:00,2021-03-15 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3892940000,µg/m3,2021-03-15 13:00:00 +01:00,2021-03-15 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1660845000,µg/m3,2021-03-15 14:00:00 +01:00,2021-03-15 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5817010000,µg/m3,2021-03-15 15:00:00 +01:00,2021-03-15 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2814403000,µg/m3,2021-03-15 16:00:00 +01:00,2021-03-15 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4853640000,µg/m3,2021-03-15 17:00:00 +01:00,2021-03-15 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5574663000,µg/m3,2021-03-15 18:00:00 +01:00,2021-03-15 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.1942980000,µg/m3,2021-03-15 19:00:00 +01:00,2021-03-15 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4425713000,µg/m3,2021-03-15 20:00:00 +01:00,2021-03-15 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5216100000,µg/m3,2021-03-15 21:00:00 +01:00,2021-03-15 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5101800000,µg/m3,2021-03-15 22:00:00 +01:00,2021-03-15 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4824200000,µg/m3,2021-03-15 23:00:00 +01:00,2021-03-16 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1930800000,µg/m3,2021-03-16 00:00:00 +01:00,2021-03-16 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4419600000,µg/m3,2021-03-16 01:00:00 +01:00,2021-03-16 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1484375000,µg/m3,2021-03-16 02:00:00 +01:00,2021-03-16 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0240100000,µg/m3,2021-03-16 03:00:00 +01:00,2021-03-16 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3616125000,µg/m3,2021-03-16 04:00:00 +01:00,2021-03-16 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2417600000,µg/m3,2021-03-16 05:00:00 +01:00,2021-03-16 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1353225000,µg/m3,2021-03-16 06:00:00 +01:00,2021-03-16 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7964000000,µg/m3,2021-03-16 07:00:00 +01:00,2021-03-16 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6322125000,µg/m3,2021-03-16 08:00:00 +01:00,2021-03-16 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5717200000,µg/m3,2021-03-16 09:00:00 +01:00,2021-03-16 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9459867000,µg/m3,2021-03-16 10:00:00 +01:00,2021-03-16 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.6945200000,µg/m3,2021-03-16 11:00:00 +01:00,2021-03-16 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6618150000,µg/m3,2021-03-16 12:00:00 +01:00,2021-03-16 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9238200000,µg/m3,2021-03-16 13:00:00 +01:00,2021-03-16 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3890625000,µg/m3,2021-03-16 14:00:00 +01:00,2021-03-16 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.0203200000,µg/m3,2021-03-16 15:00:00 +01:00,2021-03-16 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.4310500000,µg/m3,2021-03-16 16:00:00 +01:00,2021-03-16 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.4558800000,µg/m3,2021-03-16 17:00:00 +01:00,2021-03-16 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6613775000,µg/m3,2021-03-16 18:00:00 +01:00,2021-03-16 19:00:00 +01:00,1,3
