Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7421680000,µg/m3,2020-05-15 09:00:00 +01:00,2020-05-15 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7421680000,µg/m3,2020-05-15 10:00:00 +01:00,2020-05-15 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.5090090000,µg/m3,2020-05-15 11:00:00 +01:00,2020-05-15 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.5090090000,µg/m3,2020-05-15 12:00:00 +01:00,2020-05-15 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8242695000,µg/m3,2020-05-15 13:00:00 +01:00,2020-05-15 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9173710000,µg/m3,2020-05-15 14:00:00 +01:00,2020-05-15 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.3815500000,µg/m3,2020-05-15 15:00:00 +01:00,2020-05-15 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4708250000,µg/m3,2020-05-15 16:00:00 +01:00,2020-05-15 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.5237300000,µg/m3,2020-05-15 17:00:00 +01:00,2020-05-15 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.5237300000,µg/m3,2020-05-15 18:00:00 +01:00,2020-05-15 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.0013200000,µg/m3,2020-05-15 19:00:00 +01:00,2020-05-15 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.0228500000,µg/m3,2020-05-15 20:00:00 +01:00,2020-05-15 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.1392850000,µg/m3,2020-05-15 21:00:00 +01:00,2020-05-15 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.1635150000,µg/m3,2020-05-15 22:00:00 +01:00,2020-05-15 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.9473400000,µg/m3,2020-05-15 23:00:00 +01:00,2020-05-16 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.9473400000,µg/m3,2020-05-16 00:00:00 +01:00,2020-05-16 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.3261950000,µg/m3,2020-05-16 01:00:00 +01:00,2020-05-16 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.3016900000,µg/m3,2020-05-16 02:00:00 +01:00,2020-05-16 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8913750000,µg/m3,2020-05-16 03:00:00 +01:00,2020-05-16 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9051900000,µg/m3,2020-05-16 04:00:00 +01:00,2020-05-16 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.2657700000,µg/m3,2020-05-16 05:00:00 +01:00,2020-05-16 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.2066000000,µg/m3,2020-05-16 06:00:00 +01:00,2020-05-16 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9403600000,µg/m3,2020-05-16 07:00:00 +01:00,2020-05-16 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9403600000,µg/m3,2020-05-16 08:00:00 +01:00,2020-05-16 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9967050000,µg/m3,2020-05-16 09:00:00 +01:00,2020-05-16 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9996500000,µg/m3,2020-05-16 10:00:00 +01:00,2020-05-16 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1919800000,µg/m3,2020-05-16 11:00:00 +01:00,2020-05-16 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2529800000,µg/m3,2020-05-16 12:00:00 +01:00,2020-05-16 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8447600000,µg/m3,2020-05-16 13:00:00 +01:00,2020-05-16 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8447600000,µg/m3,2020-05-16 14:00:00 +01:00,2020-05-16 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9517850000,µg/m3,2020-05-16 15:00:00 +01:00,2020-05-16 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9353700000,µg/m3,2020-05-16 16:00:00 +01:00,2020-05-16 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9040550000,µg/m3,2020-05-16 17:00:00 +01:00,2020-05-16 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9160800000,µg/m3,2020-05-16 18:00:00 +01:00,2020-05-16 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0027900000,µg/m3,2020-05-16 19:00:00 +01:00,2020-05-16 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9187800000,µg/m3,2020-05-16 20:00:00 +01:00,2020-05-16 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4417260000,µg/m3,2020-05-16 21:00:00 +01:00,2020-05-16 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4417260000,µg/m3,2020-05-16 22:00:00 +01:00,2020-05-16 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6713050000,µg/m3,2020-05-16 23:00:00 +01:00,2020-05-17 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6758000000,µg/m3,2020-05-17 00:00:00 +01:00,2020-05-17 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4058150000,µg/m3,2020-05-17 01:00:00 +01:00,2020-05-17 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4145500000,µg/m3,2020-05-17 02:00:00 +01:00,2020-05-17 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1750800000,µg/m3,2020-05-17 03:00:00 +01:00,2020-05-17 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1750800000,µg/m3,2020-05-17 04:00:00 +01:00,2020-05-17 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3434000000,µg/m3,2020-05-17 05:00:00 +01:00,2020-05-17 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3408500000,µg/m3,2020-05-17 06:00:00 +01:00,2020-05-17 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8877600000,µg/m3,2020-05-17 07:00:00 +01:00,2020-05-17 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8827150000,µg/m3,2020-05-17 08:00:00 +01:00,2020-05-17 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5546200000,µg/m3,2020-05-17 09:00:00 +01:00,2020-05-17 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5421850000,µg/m3,2020-05-17 10:00:00 +01:00,2020-05-17 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4354300000,µg/m3,2020-05-17 11:00:00 +01:00,2020-05-17 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4354300000,µg/m3,2020-05-17 12:00:00 +01:00,2020-05-17 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.3859550000,µg/m3,2020-05-17 13:00:00 +01:00,2020-05-17 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.4081000000,µg/m3,2020-05-17 14:00:00 +01:00,2020-05-17 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.3491100000,µg/m3,2020-05-17 15:00:00 +01:00,2020-05-17 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.2860300000,µg/m3,2020-05-17 16:00:00 +01:00,2020-05-17 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9283800000,µg/m3,2020-05-17 17:00:00 +01:00,2020-05-17 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9283800000,µg/m3,2020-05-17 18:00:00 +01:00,2020-05-17 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6976055000,µg/m3,2020-05-17 19:00:00 +01:00,2020-05-17 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6931120000,µg/m3,2020-05-17 20:00:00 +01:00,2020-05-17 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4174950000,µg/m3,2020-05-17 21:00:00 +01:00,2020-05-17 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4146100000,µg/m3,2020-05-17 22:00:00 +01:00,2020-05-17 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4905000000,µg/m3,2020-05-17 23:00:00 +01:00,2020-05-18 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5334950000,µg/m3,2020-05-18 00:00:00 +01:00,2020-05-18 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3600600000,µg/m3,2020-05-18 01:00:00 +01:00,2020-05-18 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3600600000,µg/m3,2020-05-18 02:00:00 +01:00,2020-05-18 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.7146350000,µg/m3,2020-05-18 03:00:00 +01:00,2020-05-18 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.7100500000,µg/m3,2020-05-18 04:00:00 +01:00,2020-05-18 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1448455000,µg/m3,2020-05-18 05:00:00 +01:00,2020-05-18 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2089310000,µg/m3,2020-05-18 06:00:00 +01:00,2020-05-18 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7297300000,µg/m3,2020-05-18 07:00:00 +01:00,2020-05-18 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7297300000,µg/m3,2020-05-18 08:00:00 +01:00,2020-05-18 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8899750000,µg/m3,2020-05-18 09:00:00 +01:00,2020-05-18 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8915900000,µg/m3,2020-05-18 10:00:00 +01:00,2020-05-18 11:00:00 +01:00,1,3
