Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5516300000,µg/m3,2020-10-04 21:00:00 +01:00,2020-10-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9324775000,µg/m3,2020-10-04 22:00:00 +01:00,2020-10-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1025500000,µg/m3,2020-10-04 23:00:00 +01:00,2020-10-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9202025000,µg/m3,2020-10-05 00:00:00 +01:00,2020-10-05 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7047000000,µg/m3,2020-10-05 01:00:00 +01:00,2020-10-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6028250000,µg/m3,2020-10-05 02:00:00 +01:00,2020-10-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.6524400000,µg/m3,2020-10-05 03:00:00 +01:00,2020-10-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0563375000,µg/m3,2020-10-05 04:00:00 +01:00,2020-10-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.5128100000,µg/m3,2020-10-05 05:00:00 +01:00,2020-10-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1046630000,µg/m3,2020-10-05 06:00:00 +01:00,2020-10-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2528520000,µg/m3,2020-10-05 07:00:00 +01:00,2020-10-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9141885000,µg/m3,2020-10-05 08:00:00 +01:00,2020-10-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8128600000,µg/m3,2020-10-05 09:00:00 +01:00,2020-10-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2829823000,µg/m3,2020-10-05 10:00:00 +01:00,2020-10-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2594700000,µg/m3,2020-10-05 11:00:00 +01:00,2020-10-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0536225000,µg/m3,2020-10-05 12:00:00 +01:00,2020-10-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4718700000,µg/m3,2020-10-05 13:00:00 +01:00,2020-10-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.7914850000,µg/m3,2020-10-05 14:00:00 +01:00,2020-10-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.5328500000,µg/m3,2020-10-05 15:00:00 +01:00,2020-10-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.6319525000,µg/m3,2020-10-05 16:00:00 +01:00,2020-10-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.0578600000,µg/m3,2020-10-05 17:00:00 +01:00,2020-10-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.3334400000,µg/m3,2020-10-05 18:00:00 +01:00,2020-10-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.9052500000,µg/m3,2020-10-05 19:00:00 +01:00,2020-10-05 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.7368925000,µg/m3,2020-10-05 20:00:00 +01:00,2020-10-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.4164400000,µg/m3,2020-10-05 21:00:00 +01:00,2020-10-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.9194525000,µg/m3,2020-10-05 22:00:00 +01:00,2020-10-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.8446600000,µg/m3,2020-10-05 23:00:00 +01:00,2020-10-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.6255625000,µg/m3,2020-10-06 00:00:00 +01:00,2020-10-06 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.6608800000,µg/m3,2020-10-06 01:00:00 +01:00,2020-10-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.6123575000,µg/m3,2020-10-06 02:00:00 +01:00,2020-10-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.4273400000,µg/m3,2020-10-06 03:00:00 +01:00,2020-10-06 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.2106175000,µg/m3,2020-10-06 04:00:00 +01:00,2020-10-06 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.9573400000,µg/m3,2020-10-06 05:00:00 +01:00,2020-10-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6571400000,µg/m3,2020-10-06 06:00:00 +01:00,2020-10-06 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9081200000,µg/m3,2020-10-06 07:00:00 +01:00,2020-10-06 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.1910800000,µg/m3,2020-10-06 08:00:00 +01:00,2020-10-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6410500000,µg/m3,2020-10-06 09:00:00 +01:00,2020-10-06 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6288450000,µg/m3,2020-10-06 10:00:00 +01:00,2020-10-06 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6150500000,µg/m3,2020-10-06 11:00:00 +01:00,2020-10-06 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4433925000,µg/m3,2020-10-06 12:00:00 +01:00,2020-10-06 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8186400000,µg/m3,2020-10-06 13:00:00 +01:00,2020-10-06 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0891075000,µg/m3,2020-10-06 14:00:00 +01:00,2020-10-06 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3947800000,µg/m3,2020-10-06 15:00:00 +01:00,2020-10-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7256725000,µg/m3,2020-10-06 16:00:00 +01:00,2020-10-06 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0996400000,µg/m3,2020-10-06 17:00:00 +01:00,2020-10-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5366150000,µg/m3,2020-10-06 18:00:00 +01:00,2020-10-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3217300000,µg/m3,2020-10-06 19:00:00 +01:00,2020-10-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.8137925000,µg/m3,2020-10-06 20:00:00 +01:00,2020-10-06 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.5575300000,µg/m3,2020-10-06 21:00:00 +01:00,2020-10-06 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.7512100000,µg/m3,2020-10-06 22:00:00 +01:00,2020-10-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.2304600000,µg/m3,2020-10-06 23:00:00 +01:00,2020-10-07 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.3073675000,µg/m3,2020-10-07 00:00:00 +01:00,2020-10-07 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4891700000,µg/m3,2020-10-07 01:00:00 +01:00,2020-10-07 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8228100000,µg/m3,2020-10-07 02:00:00 +01:00,2020-10-07 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3640800000,µg/m3,2020-10-07 03:00:00 +01:00,2020-10-07 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9733150000,µg/m3,2020-10-07 04:00:00 +01:00,2020-10-07 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4015000000,µg/m3,2020-10-07 05:00:00 +01:00,2020-10-07 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1741500000,µg/m3,2020-10-07 06:00:00 +01:00,2020-10-07 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0473800000,µg/m3,2020-10-07 07:00:00 +01:00,2020-10-07 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.0462450000,µg/m3,2020-10-07 08:00:00 +01:00,2020-10-07 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.2135900000,µg/m3,2020-10-07 09:00:00 +01:00,2020-10-07 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0056450000,µg/m3,2020-10-07 10:00:00 +01:00,2020-10-07 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4822800000,µg/m3,2020-10-07 11:00:00 +01:00,2020-10-07 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2980275000,µg/m3,2020-10-07 12:00:00 +01:00,2020-10-07 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0897900000,µg/m3,2020-10-07 13:00:00 +01:00,2020-10-07 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8059100000,µg/m3,2020-10-07 14:00:00 +01:00,2020-10-07 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7892100000,µg/m3,2020-10-07 15:00:00 +01:00,2020-10-07 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7917875000,µg/m3,2020-10-07 16:00:00 +01:00,2020-10-07 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7947000000,µg/m3,2020-10-07 17:00:00 +01:00,2020-10-07 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.3777025000,µg/m3,2020-10-07 18:00:00 +01:00,2020-10-07 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.7762400000,µg/m3,2020-10-07 19:00:00 +01:00,2020-10-07 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.3388900000,µg/m3,2020-10-07 20:00:00 +01:00,2020-10-07 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.2351400000,µg/m3,2020-10-07 21:00:00 +01:00,2020-10-07 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8595400000,µg/m3,2020-10-07 22:00:00 +01:00,2020-10-07 23:00:00 +01:00,1,3
