Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.2258600000,µg/m3,2020-06-18 04:00:00 +01:00,2020-06-18 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2558450000,µg/m3,2020-06-18 05:00:00 +01:00,2020-06-18 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3677100000,µg/m3,2020-06-18 06:00:00 +01:00,2020-06-18 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2444573000,µg/m3,2020-06-18 07:00:00 +01:00,2020-06-18 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3960610000,µg/m3,2020-06-18 08:00:00 +01:00,2020-06-18 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.6751338000,µg/m3,2020-06-18 09:00:00 +01:00,2020-06-18 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.3919390000,µg/m3,2020-06-18 10:00:00 +01:00,2020-06-18 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.7353673000,µg/m3,2020-06-18 11:00:00 +01:00,2020-06-18 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.4731420000,µg/m3,2020-06-18 12:00:00 +01:00,2020-06-18 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5003493000,µg/m3,2020-06-18 13:00:00 +01:00,2020-06-18 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.4064310000,µg/m3,2020-06-18 14:00:00 +01:00,2020-06-18 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0114048000,µg/m3,2020-06-18 15:00:00 +01:00,2020-06-18 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.2789980000,µg/m3,2020-06-18 16:00:00 +01:00,2020-06-18 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.8961878000,µg/m3,2020-06-18 17:00:00 +01:00,2020-06-18 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.0080900000,µg/m3,2020-06-18 18:00:00 +01:00,2020-06-18 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.9854655000,µg/m3,2020-06-18 19:00:00 +01:00,2020-06-18 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.1652730000,µg/m3,2020-06-18 20:00:00 +01:00,2020-06-18 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.4780885000,µg/m3,2020-06-18 21:00:00 +01:00,2020-06-18 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.0856230000,µg/m3,2020-06-18 22:00:00 +01:00,2020-06-18 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.9399190000,µg/m3,2020-06-18 23:00:00 +01:00,2020-06-19 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5990890000,µg/m3,2020-06-19 00:00:00 +01:00,2020-06-19 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6332918000,µg/m3,2020-06-19 01:00:00 +01:00,2020-06-19 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6947500000,µg/m3,2020-06-19 02:00:00 +01:00,2020-06-19 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0147275000,µg/m3,2020-06-19 03:00:00 +01:00,2020-06-19 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5877100000,µg/m3,2020-06-19 04:00:00 +01:00,2020-06-19 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5841385000,µg/m3,2020-06-19 05:00:00 +01:00,2020-06-19 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.6472040000,µg/m3,2020-06-19 06:00:00 +01:00,2020-06-19 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9856538000,µg/m3,2020-06-19 07:00:00 +01:00,2020-06-19 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5747860000,µg/m3,2020-06-19 08:00:00 +01:00,2020-06-19 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4553658000,µg/m3,2020-06-19 09:00:00 +01:00,2020-06-19 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.4386670000,µg/m3,2020-06-19 10:00:00 +01:00,2020-06-19 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.7684878000,µg/m3,2020-06-19 11:00:00 +01:00,2020-06-19 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5611220000,µg/m3,2020-06-19 12:00:00 +01:00,2020-06-19 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.2738548000,µg/m3,2020-06-19 13:00:00 +01:00,2020-06-19 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.7237440000,µg/m3,2020-06-19 14:00:00 +01:00,2020-06-19 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.4629898000,µg/m3,2020-06-19 15:00:00 +01:00,2020-06-19 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.9165400000,µg/m3,2020-06-19 16:00:00 +01:00,2020-06-19 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.7371730000,µg/m3,2020-06-19 17:00:00 +01:00,2020-06-19 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.3612820000,µg/m3,2020-06-19 18:00:00 +01:00,2020-06-19 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.6433798000,µg/m3,2020-06-19 19:00:00 +01:00,2020-06-19 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1137630000,µg/m3,2020-06-19 20:00:00 +01:00,2020-06-19 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0174325000,µg/m3,2020-06-19 21:00:00 +01:00,2020-06-19 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.6629200000,µg/m3,2020-06-19 22:00:00 +01:00,2020-06-19 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5281725000,µg/m3,2020-06-19 23:00:00 +01:00,2020-06-20 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2475900000,µg/m3,2020-06-20 00:00:00 +01:00,2020-06-20 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7813090000,µg/m3,2020-06-20 01:00:00 +01:00,2020-06-20 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7084920000,µg/m3,2020-06-20 02:00:00 +01:00,2020-06-20 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.8852308000,µg/m3,2020-06-20 03:00:00 +01:00,2020-06-20 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.2891120000,µg/m3,2020-06-20 04:00:00 +01:00,2020-06-20 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.7513515000,µg/m3,2020-06-20 05:00:00 +01:00,2020-06-20 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.6365310000,µg/m3,2020-06-20 06:00:00 +01:00,2020-06-20 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.6378413000,µg/m3,2020-06-20 07:00:00 +01:00,2020-06-20 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.6404670000,µg/m3,2020-06-20 08:00:00 +01:00,2020-06-20 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9020375000,µg/m3,2020-06-20 09:00:00 +01:00,2020-06-20 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5458510000,µg/m3,2020-06-20 10:00:00 +01:00,2020-06-20 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2651263000,µg/m3,2020-06-20 11:00:00 +01:00,2020-06-20 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5932690000,µg/m3,2020-06-20 12:00:00 +01:00,2020-06-20 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7741990000,µg/m3,2020-06-20 13:00:00 +01:00,2020-06-20 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.0637570000,µg/m3,2020-06-20 14:00:00 +01:00,2020-06-20 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7333873000,µg/m3,2020-06-20 15:00:00 +01:00,2020-06-20 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.1857560000,µg/m3,2020-06-20 16:00:00 +01:00,2020-06-20 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.8658850000,µg/m3,2020-06-20 17:00:00 +01:00,2020-06-20 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.2040830000,µg/m3,2020-06-20 18:00:00 +01:00,2020-06-20 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.8723485000,µg/m3,2020-06-20 19:00:00 +01:00,2020-06-20 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.1726640000,µg/m3,2020-06-20 20:00:00 +01:00,2020-06-20 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.8616008000,µg/m3,2020-06-20 21:00:00 +01:00,2020-06-20 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.2459820000,µg/m3,2020-06-20 22:00:00 +01:00,2020-06-20 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.1270803000,µg/m3,2020-06-20 23:00:00 +01:00,2020-06-21 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.8143650000,µg/m3,2020-06-21 00:00:00 +01:00,2020-06-21 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.4707860000,µg/m3,2020-06-21 01:00:00 +01:00,2020-06-21 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.7585600000,µg/m3,2020-06-21 02:00:00 +01:00,2020-06-21 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.4356818000,µg/m3,2020-06-21 03:00:00 +01:00,2020-06-21 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.7590410000,µg/m3,2020-06-21 04:00:00 +01:00,2020-06-21 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0035A,HU0035A,SPO-HU0035A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0035A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.5788768000,µg/m3,2020-06-21 05:00:00 +01:00,2020-06-21 06:00:00 +01:00,1,3
