Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.0670100000,µg/m3,2020-08-28 20:00:00 +01:00,2020-08-28 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.8940000000,µg/m3,2020-08-28 21:00:00 +01:00,2020-08-28 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.1635600000,µg/m3,2020-08-28 22:00:00 +01:00,2020-08-28 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.5953300000,µg/m3,2020-08-28 23:00:00 +01:00,2020-08-29 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.6224800000,µg/m3,2020-08-29 00:00:00 +01:00,2020-08-29 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7002400000,µg/m3,2020-08-29 01:00:00 +01:00,2020-08-29 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9807600000,µg/m3,2020-08-29 02:00:00 +01:00,2020-08-29 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0091200000,µg/m3,2020-08-29 03:00:00 +01:00,2020-08-29 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7153700000,µg/m3,2020-08-29 04:00:00 +01:00,2020-08-29 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2701600000,µg/m3,2020-08-29 05:00:00 +01:00,2020-08-29 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.2983200000,µg/m3,2020-08-29 06:00:00 +01:00,2020-08-29 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.0328100000,µg/m3,2020-08-29 07:00:00 +01:00,2020-08-29 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.7373300000,µg/m3,2020-08-29 08:00:00 +01:00,2020-08-29 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.9342400000,µg/m3,2020-08-29 09:00:00 +01:00,2020-08-29 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.0344000000,µg/m3,2020-08-29 10:00:00 +01:00,2020-08-29 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.9314800000,µg/m3,2020-08-29 11:00:00 +01:00,2020-08-29 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.0627900000,µg/m3,2020-08-29 12:00:00 +01:00,2020-08-29 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.9427100000,µg/m3,2020-08-29 13:00:00 +01:00,2020-08-29 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.8806000000,µg/m3,2020-08-29 14:00:00 +01:00,2020-08-29 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.1015500000,µg/m3,2020-08-29 15:00:00 +01:00,2020-08-29 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.0282400000,µg/m3,2020-08-29 16:00:00 +01:00,2020-08-29 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.6938800000,µg/m3,2020-08-29 17:00:00 +01:00,2020-08-29 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.0310000000,µg/m3,2020-08-29 18:00:00 +01:00,2020-08-29 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.5440500000,µg/m3,2020-08-29 19:00:00 +01:00,2020-08-29 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7080300000,µg/m3,2020-08-29 20:00:00 +01:00,2020-08-29 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.7596100000,µg/m3,2020-08-29 21:00:00 +01:00,2020-08-29 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.5850000000,µg/m3,2020-08-29 22:00:00 +01:00,2020-08-29 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.1073000000,µg/m3,2020-08-29 23:00:00 +01:00,2020-08-30 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.7527100000,µg/m3,2020-08-30 00:00:00 +01:00,2020-08-30 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.6773000000,µg/m3,2020-08-30 01:00:00 +01:00,2020-08-30 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.8585400000,µg/m3,2020-08-30 02:00:00 +01:00,2020-08-30 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.4456400000,µg/m3,2020-08-30 03:00:00 +01:00,2020-08-30 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.0276100000,µg/m3,2020-08-30 04:00:00 +01:00,2020-08-30 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.4114000000,µg/m3,2020-08-30 05:00:00 +01:00,2020-08-30 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.0890400000,µg/m3,2020-08-30 06:00:00 +01:00,2020-08-30 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.7036000000,µg/m3,2020-08-30 07:00:00 +01:00,2020-08-30 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.6740600000,µg/m3,2020-08-30 08:00:00 +01:00,2020-08-30 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.2807300000,µg/m3,2020-08-30 09:00:00 +01:00,2020-08-30 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.1167200000,µg/m3,2020-08-30 10:00:00 +01:00,2020-08-30 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.2345400000,µg/m3,2020-08-30 11:00:00 +01:00,2020-08-30 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.3651500000,µg/m3,2020-08-30 12:00:00 +01:00,2020-08-30 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5502800000,µg/m3,2020-08-30 13:00:00 +01:00,2020-08-30 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.6277400000,µg/m3,2020-08-30 14:00:00 +01:00,2020-08-30 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.9314500000,µg/m3,2020-08-30 15:00:00 +01:00,2020-08-30 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.8356900000,µg/m3,2020-08-30 16:00:00 +01:00,2020-08-30 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.1573000000,µg/m3,2020-08-30 17:00:00 +01:00,2020-08-30 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.5372900000,µg/m3,2020-08-30 18:00:00 +01:00,2020-08-30 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.6057400000,µg/m3,2020-08-30 19:00:00 +01:00,2020-08-30 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.4497400000,µg/m3,2020-08-30 20:00:00 +01:00,2020-08-30 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.1458700000,µg/m3,2020-08-30 21:00:00 +01:00,2020-08-30 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.0823600000,µg/m3,2020-08-30 22:00:00 +01:00,2020-08-30 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.1457400000,µg/m3,2020-08-30 23:00:00 +01:00,2020-08-31 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.0405000000,µg/m3,2020-08-31 00:00:00 +01:00,2020-08-31 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.1404700000,µg/m3,2020-08-31 01:00:00 +01:00,2020-08-31 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0674400000,µg/m3,2020-08-31 02:00:00 +01:00,2020-08-31 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1357200000,µg/m3,2020-08-31 03:00:00 +01:00,2020-08-31 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2858670000,µg/m3,2020-08-31 04:00:00 +01:00,2020-08-31 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1963520000,µg/m3,2020-08-31 05:00:00 +01:00,2020-08-31 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4553550000,µg/m3,2020-08-31 06:00:00 +01:00,2020-08-31 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2490190000,µg/m3,2020-08-31 07:00:00 +01:00,2020-08-31 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.0514670000,µg/m3,2020-08-31 08:00:00 +01:00,2020-08-31 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1761880000,µg/m3,2020-08-31 09:00:00 +01:00,2020-08-31 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.6127820000,µg/m3,2020-08-31 10:00:00 +01:00,2020-08-31 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.7594700000,µg/m3,2020-08-31 11:00:00 +01:00,2020-08-31 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7320980000,µg/m3,2020-08-31 12:00:00 +01:00,2020-08-31 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2639030000,µg/m3,2020-08-31 13:00:00 +01:00,2020-08-31 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5059190000,µg/m3,2020-08-31 14:00:00 +01:00,2020-08-31 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2789290000,µg/m3,2020-08-31 15:00:00 +01:00,2020-08-31 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5290970000,µg/m3,2020-08-31 16:00:00 +01:00,2020-08-31 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9155620000,µg/m3,2020-08-31 17:00:00 +01:00,2020-08-31 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.4928300000,µg/m3,2020-08-31 18:00:00 +01:00,2020-08-31 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7518420000,µg/m3,2020-08-31 19:00:00 +01:00,2020-08-31 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9583800000,µg/m3,2020-08-31 20:00:00 +01:00,2020-08-31 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7576460000,µg/m3,2020-08-31 21:00:00 +01:00,2020-08-31 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.8505660000,µg/m3,2020-08-31 22:00:00 +01:00,2020-08-31 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.7107260000,µg/m3,2020-08-31 23:00:00 +01:00,2020-09-01 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.8609970000,µg/m3,2020-09-01 00:00:00 +01:00,2020-09-01 01:00:00 +01:00,1,3
