Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2889900000,µg/m3,2020-06-02 18:00:00 +01:00,2020-06-02 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8909550000,µg/m3,2020-06-02 19:00:00 +01:00,2020-06-02 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.4929200000,µg/m3,2020-06-02 20:00:00 +01:00,2020-06-02 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.0021450000,µg/m3,2020-06-02 21:00:00 +01:00,2020-06-02 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5140900000,µg/m3,2020-06-02 22:00:00 +01:00,2020-06-02 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9765300000,µg/m3,2020-06-02 23:00:00 +01:00,2020-06-03 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.3779900000,µg/m3,2020-06-03 00:00:00 +01:00,2020-06-03 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6956875000,µg/m3,2020-06-03 01:00:00 +01:00,2020-06-03 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8245490000,µg/m3,2020-06-03 02:00:00 +01:00,2020-06-03 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3375580000,µg/m3,2020-06-03 03:00:00 +01:00,2020-06-03 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.8505670000,µg/m3,2020-06-03 04:00:00 +01:00,2020-06-03 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2007035000,µg/m3,2020-06-03 05:00:00 +01:00,2020-06-03 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.5508400000,µg/m3,2020-06-03 06:00:00 +01:00,2020-06-03 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3746525000,µg/m3,2020-06-03 07:00:00 +01:00,2020-06-03 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.2360500000,µg/m3,2020-06-03 08:00:00 +01:00,2020-06-03 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.2206000000,µg/m3,2020-06-03 09:00:00 +01:00,2020-06-03 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1648800000,µg/m3,2020-06-03 10:00:00 +01:00,2020-06-03 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6728960000,µg/m3,2020-06-03 11:00:00 +01:00,2020-06-03 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0531180000,µg/m3,2020-06-03 12:00:00 +01:00,2020-06-03 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4529940000,µg/m3,2020-06-03 13:00:00 +01:00,2020-06-03 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8528700000,µg/m3,2020-06-03 14:00:00 +01:00,2020-06-03 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3921915000,µg/m3,2020-06-03 15:00:00 +01:00,2020-06-03 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9396030000,µg/m3,2020-06-03 16:00:00 +01:00,2020-06-03 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1374340000,µg/m3,2020-06-03 17:00:00 +01:00,2020-06-03 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4806200000,µg/m3,2020-06-03 18:00:00 +01:00,2020-06-03 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1879100000,µg/m3,2020-06-03 19:00:00 +01:00,2020-06-03 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.1673800000,µg/m3,2020-06-03 20:00:00 +01:00,2020-06-03 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.7797475000,µg/m3,2020-06-03 21:00:00 +01:00,2020-06-03 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.1671100000,µg/m3,2020-06-03 22:00:00 +01:00,2020-06-03 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.8617650000,µg/m3,2020-06-03 23:00:00 +01:00,2020-06-04 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5564200000,µg/m3,2020-06-04 00:00:00 +01:00,2020-06-04 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8070000000,µg/m3,2020-06-04 01:00:00 +01:00,2020-06-04 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0575800000,µg/m3,2020-06-04 02:00:00 +01:00,2020-06-04 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6646325000,µg/m3,2020-06-04 03:00:00 +01:00,2020-06-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2083700000,µg/m3,2020-06-04 04:00:00 +01:00,2020-06-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0838275000,µg/m3,2020-06-04 05:00:00 +01:00,2020-06-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0041800000,µg/m3,2020-06-04 06:00:00 +01:00,2020-06-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7636900000,µg/m3,2020-06-04 07:00:00 +01:00,2020-06-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5361100000,µg/m3,2020-06-04 08:00:00 +01:00,2020-06-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7636800000,µg/m3,2020-06-04 09:00:00 +01:00,2020-06-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9912500000,µg/m3,2020-06-04 10:00:00 +01:00,2020-06-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.5545550000,µg/m3,2020-06-04 11:00:00 +01:00,2020-06-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1202800000,µg/m3,2020-06-04 12:00:00 +01:00,2020-06-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.2436525000,µg/m3,2020-06-04 13:00:00 +01:00,2020-06-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.5544500000,µg/m3,2020-06-04 14:00:00 +01:00,2020-06-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.4138650000,µg/m3,2020-06-04 15:00:00 +01:00,2020-06-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.2660700000,µg/m3,2020-06-04 16:00:00 +01:00,2020-06-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.9331300000,µg/m3,2020-06-04 17:00:00 +01:00,2020-06-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6001900000,µg/m3,2020-06-04 18:00:00 +01:00,2020-06-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.1465250000,µg/m3,2020-06-04 19:00:00 +01:00,2020-06-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.6928600000,µg/m3,2020-06-04 20:00:00 +01:00,2020-06-04 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.0553875000,µg/m3,2020-06-04 21:00:00 +01:00,2020-06-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.3992000000,µg/m3,2020-06-04 22:00:00 +01:00,2020-06-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.9877900000,µg/m3,2020-06-04 23:00:00 +01:00,2020-06-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.5040000000,µg/m3,2020-06-05 00:00:00 +01:00,2020-06-05 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.6828775000,µg/m3,2020-06-05 01:00:00 +01:00,2020-06-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.7170800000,µg/m3,2020-06-05 02:00:00 +01:00,2020-06-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0616168000,µg/m3,2020-06-05 03:00:00 +01:00,2020-06-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3913600000,µg/m3,2020-06-05 04:00:00 +01:00,2020-06-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2826900000,µg/m3,2020-06-05 05:00:00 +01:00,2020-06-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1740200000,µg/m3,2020-06-05 06:00:00 +01:00,2020-06-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0264450000,µg/m3,2020-06-05 07:00:00 +01:00,2020-06-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8381300000,µg/m3,2020-06-05 08:00:00 +01:00,2020-06-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2415425000,µg/m3,2020-06-05 09:00:00 +01:00,2020-06-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6747100000,µg/m3,2020-06-05 10:00:00 +01:00,2020-06-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1694525000,µg/m3,2020-06-05 11:00:00 +01:00,2020-06-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6441600000,µg/m3,2020-06-05 12:00:00 +01:00,2020-06-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5837915000,µg/m3,2020-06-05 13:00:00 +01:00,2020-06-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5234230000,µg/m3,2020-06-05 14:00:00 +01:00,2020-06-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9358715000,µg/m3,2020-06-05 15:00:00 +01:00,2020-06-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3460350000,µg/m3,2020-06-05 16:00:00 +01:00,2020-06-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0689300000,µg/m3,2020-06-05 17:00:00 +01:00,2020-06-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8701400000,µg/m3,2020-06-05 18:00:00 +01:00,2020-06-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0028A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.2320050000,µg/m3,2020-06-05 19:00:00 +01:00,2020-06-05 20:00:00 +01:00,1,3
