Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,0.0000000000,µg/m3,2020-05-28 16:00:00 +01:00,2020-05-28 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4858728000,µg/m3,2020-05-28 17:00:00 +01:00,2020-05-28 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2342000000,µg/m3,2020-05-28 18:00:00 +01:00,2020-05-28 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7395100000,µg/m3,2020-05-28 19:00:00 +01:00,2020-05-28 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6123200000,µg/m3,2020-05-28 20:00:00 +01:00,2020-05-28 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9317800000,µg/m3,2020-05-28 21:00:00 +01:00,2020-05-28 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.7975500000,µg/m3,2020-05-28 22:00:00 +01:00,2020-05-28 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9352125000,µg/m3,2020-05-28 23:00:00 +01:00,2020-05-29 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1646500000,µg/m3,2020-05-29 00:00:00 +01:00,2020-05-29 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6220800000,µg/m3,2020-05-29 01:00:00 +01:00,2020-05-29 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0511300000,µg/m3,2020-05-29 02:00:00 +01:00,2020-05-29 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1471925000,µg/m3,2020-05-29 03:00:00 +01:00,2020-05-29 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5858500000,µg/m3,2020-05-29 04:00:00 +01:00,2020-05-29 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3180600000,µg/m3,2020-05-29 05:00:00 +01:00,2020-05-29 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1282400000,µg/m3,2020-05-29 06:00:00 +01:00,2020-05-29 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3151675000,µg/m3,2020-05-29 07:00:00 +01:00,2020-05-29 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9600500000,µg/m3,2020-05-29 08:00:00 +01:00,2020-05-29 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.8861000000,µg/m3,2020-05-29 09:00:00 +01:00,2020-05-29 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.9127500000,µg/m3,2020-05-29 10:00:00 +01:00,2020-05-29 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.6330650000,µg/m3,2020-05-29 11:00:00 +01:00,2020-05-29 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2663100000,µg/m3,2020-05-29 12:00:00 +01:00,2020-05-29 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5715660000,µg/m3,2020-05-29 13:00:00 +01:00,2020-05-29 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7469940000,µg/m3,2020-05-29 14:00:00 +01:00,2020-05-29 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.8198018000,µg/m3,2020-05-29 15:00:00 +01:00,2020-05-29 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9411480000,µg/m3,2020-05-29 16:00:00 +01:00,2020-05-29 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0646165000,µg/m3,2020-05-29 17:00:00 +01:00,2020-05-29 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4597000000,µg/m3,2020-05-29 18:00:00 +01:00,2020-05-29 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.2279900000,µg/m3,2020-05-29 19:00:00 +01:00,2020-05-29 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1004900000,µg/m3,2020-05-29 20:00:00 +01:00,2020-05-29 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0956850000,µg/m3,2020-05-29 21:00:00 +01:00,2020-05-29 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.4210100000,µg/m3,2020-05-29 22:00:00 +01:00,2020-05-29 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.6786750000,µg/m3,2020-05-29 23:00:00 +01:00,2020-05-30 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4414500000,µg/m3,2020-05-30 00:00:00 +01:00,2020-05-30 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5341703000,µg/m3,2020-05-30 01:00:00 +01:00,2020-05-30 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.6887010000,µg/m3,2020-05-30 02:00:00 +01:00,2020-05-30 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6539178000,µg/m3,2020-05-30 03:00:00 +01:00,2020-05-30 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.8665650000,µg/m3,2020-05-30 04:00:00 +01:00,2020-05-30 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8202905000,µg/m3,2020-05-30 05:00:00 +01:00,2020-05-30 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9221800000,µg/m3,2020-05-30 06:00:00 +01:00,2020-05-30 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7762825000,µg/m3,2020-05-30 07:00:00 +01:00,2020-05-30 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5242800000,µg/m3,2020-05-30 08:00:00 +01:00,2020-05-30 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3681145000,µg/m3,2020-05-30 09:00:00 +01:00,2020-05-30 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7745080000,µg/m3,2020-05-30 10:00:00 +01:00,2020-05-30 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4766290000,µg/m3,2020-05-30 11:00:00 +01:00,2020-05-30 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.6468300000,µg/m3,2020-05-30 12:00:00 +01:00,2020-05-30 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8792625000,µg/m3,2020-05-30 13:00:00 +01:00,2020-05-30 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9333200000,µg/m3,2020-05-30 14:00:00 +01:00,2020-05-30 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9264650000,µg/m3,2020-05-30 15:00:00 +01:00,2020-05-30 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2483700000,µg/m3,2020-05-30 16:00:00 +01:00,2020-05-30 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8743573000,µg/m3,2020-05-30 17:00:00 +01:00,2020-05-30 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2631650000,µg/m3,2020-05-30 18:00:00 +01:00,2020-05-30 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0250175000,µg/m3,2020-05-30 19:00:00 +01:00,2020-05-30 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9614400000,µg/m3,2020-05-30 20:00:00 +01:00,2020-05-30 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6170850000,µg/m3,2020-05-30 21:00:00 +01:00,2020-05-30 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3764900000,µg/m3,2020-05-30 22:00:00 +01:00,2020-05-30 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.7148875000,µg/m3,2020-05-30 23:00:00 +01:00,2020-05-31 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2788800000,µg/m3,2020-05-31 00:00:00 +01:00,2020-05-31 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5765308000,µg/m3,2020-05-31 01:00:00 +01:00,2020-05-31 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7392820000,µg/m3,2020-05-31 02:00:00 +01:00,2020-05-31 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2426648000,µg/m3,2020-05-31 03:00:00 +01:00,2020-05-31 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.0816360000,µg/m3,2020-05-31 04:00:00 +01:00,2020-05-31 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8645483000,µg/m3,2020-05-31 05:00:00 +01:00,2020-05-31 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.7623060000,µg/m3,2020-05-31 06:00:00 +01:00,2020-05-31 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2622685000,µg/m3,2020-05-31 07:00:00 +01:00,2020-05-31 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1258400000,µg/m3,2020-05-31 08:00:00 +01:00,2020-05-31 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5955313000,µg/m3,2020-05-31 09:00:00 +01:00,2020-05-31 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4678150000,µg/m3,2020-05-31 10:00:00 +01:00,2020-05-31 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0057150000,µg/m3,2020-05-31 11:00:00 +01:00,2020-05-31 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6363900000,µg/m3,2020-05-28 06:00:00 +01:00,2020-05-28 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7596300000,µg/m3,2020-05-31 12:00:00 +01:00,2020-05-31 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9878008000,µg/m3,2020-05-31 13:00:00 +01:00,2020-05-31 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6056930000,µg/m3,2020-05-31 14:00:00 +01:00,2020-05-31 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2445890000,µg/m3,2020-05-31 15:00:00 +01:00,2020-05-31 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0027A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3886600000,µg/m3,2020-05-31 16:00:00 +01:00,2020-05-31 17:00:00 +01:00,1,3
