Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.2695600000,µg/m3,2021-03-24 19:00:00 +01:00,2021-03-24 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8427100000,µg/m3,2021-03-24 20:00:00 +01:00,2021-03-24 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1539500000,µg/m3,2021-03-24 21:00:00 +01:00,2021-03-24 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.3155500000,µg/m3,2021-03-24 22:00:00 +01:00,2021-03-24 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9394000000,µg/m3,2021-03-24 23:00:00 +01:00,2021-03-25 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0230600000,µg/m3,2021-03-25 00:00:00 +01:00,2021-03-25 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.6303700000,µg/m3,2021-03-25 01:00:00 +01:00,2021-03-25 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.8249800000,µg/m3,2021-03-25 02:00:00 +01:00,2021-03-25 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.3610200000,µg/m3,2021-03-25 03:00:00 +01:00,2021-03-25 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4639100000,µg/m3,2021-03-25 04:00:00 +01:00,2021-03-25 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0394100000,µg/m3,2021-03-25 05:00:00 +01:00,2021-03-25 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7448400000,µg/m3,2021-03-25 06:00:00 +01:00,2021-03-25 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3075800000,µg/m3,2021-03-25 07:00:00 +01:00,2021-03-25 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2536900000,µg/m3,2021-03-25 08:00:00 +01:00,2021-03-25 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.8496500000,µg/m3,2021-03-25 09:00:00 +01:00,2021-03-25 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.3138300000,µg/m3,2021-03-25 10:00:00 +01:00,2021-03-25 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.3936800000,µg/m3,2021-03-25 11:00:00 +01:00,2021-03-25 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.0687000000,µg/m3,2021-03-25 12:00:00 +01:00,2021-03-25 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.4708400000,µg/m3,2021-03-25 13:00:00 +01:00,2021-03-25 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.1509100000,µg/m3,2021-03-25 14:00:00 +01:00,2021-03-25 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.6013400000,µg/m3,2021-03-25 15:00:00 +01:00,2021-03-25 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.4582500000,µg/m3,2021-03-25 16:00:00 +01:00,2021-03-25 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.4339900000,µg/m3,2021-03-25 17:00:00 +01:00,2021-03-25 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.3077500000,µg/m3,2021-03-25 18:00:00 +01:00,2021-03-25 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.1875900000,µg/m3,2021-03-25 19:00:00 +01:00,2021-03-25 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.2808500000,µg/m3,2021-03-25 20:00:00 +01:00,2021-03-25 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.5279500000,µg/m3,2021-03-25 21:00:00 +01:00,2021-03-25 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.0380100000,µg/m3,2021-03-25 22:00:00 +01:00,2021-03-25 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.0484200000,µg/m3,2021-03-25 23:00:00 +01:00,2021-03-26 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.6415600000,µg/m3,2021-03-26 00:00:00 +01:00,2021-03-26 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.1066200000,µg/m3,2021-03-26 01:00:00 +01:00,2021-03-26 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.7942100000,µg/m3,2021-03-26 02:00:00 +01:00,2021-03-26 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.3728800000,µg/m3,2021-03-26 03:00:00 +01:00,2021-03-26 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.9572000000,µg/m3,2021-03-26 04:00:00 +01:00,2021-03-26 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.8437300000,µg/m3,2021-03-26 05:00:00 +01:00,2021-03-26 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.0468900000,µg/m3,2021-03-26 06:00:00 +01:00,2021-03-26 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.1048700000,µg/m3,2021-03-26 07:00:00 +01:00,2021-03-26 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.7930400000,µg/m3,2021-03-26 08:00:00 +01:00,2021-03-26 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.8685200000,µg/m3,2021-03-26 09:00:00 +01:00,2021-03-26 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.7731800000,µg/m3,2021-03-26 10:00:00 +01:00,2021-03-26 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.4653000000,µg/m3,2021-03-26 11:00:00 +01:00,2021-03-26 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.3408400000,µg/m3,2021-03-26 12:00:00 +01:00,2021-03-26 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.2405800000,µg/m3,2021-03-26 13:00:00 +01:00,2021-03-26 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.1588200000,µg/m3,2021-03-26 14:00:00 +01:00,2021-03-26 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.3808200000,µg/m3,2021-03-26 15:00:00 +01:00,2021-03-26 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.4709400000,µg/m3,2021-03-27 08:00:00 +01:00,2021-03-27 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.2385300000,µg/m3,2021-03-27 09:00:00 +01:00,2021-03-27 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.7354200000,µg/m3,2021-03-27 10:00:00 +01:00,2021-03-27 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.3246700000,µg/m3,2021-03-27 11:00:00 +01:00,2021-03-27 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.1692800000,µg/m3,2021-03-27 12:00:00 +01:00,2021-03-27 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.1949300000,µg/m3,2021-03-27 13:00:00 +01:00,2021-03-27 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.3789000000,µg/m3,2021-03-27 14:00:00 +01:00,2021-03-27 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.9843800000,µg/m3,2021-03-27 15:00:00 +01:00,2021-03-27 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.9357600000,µg/m3,2021-03-27 16:00:00 +01:00,2021-03-27 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.0360700000,µg/m3,2021-03-27 17:00:00 +01:00,2021-03-27 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8019400000,µg/m3,2021-03-27 18:00:00 +01:00,2021-03-27 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.3784500000,µg/m3,2021-03-27 19:00:00 +01:00,2021-03-27 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.6559200000,µg/m3,2021-03-27 20:00:00 +01:00,2021-03-27 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5776300000,µg/m3,2021-03-27 21:00:00 +01:00,2021-03-27 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.1384300000,µg/m3,2021-03-27 22:00:00 +01:00,2021-03-27 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.2949000000,µg/m3,2021-03-27 23:00:00 +01:00,2021-03-28 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.6784000000,µg/m3,2021-03-28 00:00:00 +01:00,2021-03-28 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8114900000,µg/m3,2021-03-28 01:00:00 +01:00,2021-03-28 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7186900000,µg/m3,2021-03-28 02:00:00 +01:00,2021-03-28 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0659380000,µg/m3,2021-03-28 03:00:00 +01:00,2021-03-28 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3593450000,µg/m3,2021-03-28 04:00:00 +01:00,2021-03-28 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1310600000,µg/m3,2021-03-28 05:00:00 +01:00,2021-03-28 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8603300000,µg/m3,2021-03-28 06:00:00 +01:00,2021-03-28 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.6135180000,µg/m3,2021-03-28 07:00:00 +01:00,2021-03-28 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.1541200000,µg/m3,2021-03-28 08:00:00 +01:00,2021-03-28 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4051140000,µg/m3,2021-03-28 09:00:00 +01:00,2021-03-28 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5067570000,µg/m3,2021-03-28 10:00:00 +01:00,2021-03-28 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2507910000,µg/m3,2021-03-28 11:00:00 +01:00,2021-03-28 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.8384940000,µg/m3,2021-03-28 12:00:00 +01:00,2021-03-28 13:00:00 +01:00,1,3
