Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1528495000,µg/m3,2020-06-25 19:00:00 +01:00,2020-06-25 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5978625000,µg/m3,2020-06-25 20:00:00 +01:00,2020-06-25 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6609875000,µg/m3,2020-06-25 21:00:00 +01:00,2020-06-25 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.5428450000,µg/m3,2020-06-25 22:00:00 +01:00,2020-06-25 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.0831525000,µg/m3,2020-06-25 23:00:00 +01:00,2020-06-26 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9387200000,µg/m3,2020-06-26 00:00:00 +01:00,2020-06-26 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.5540950000,µg/m3,2020-06-26 01:00:00 +01:00,2020-06-26 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.2583650000,µg/m3,2020-06-26 02:00:00 +01:00,2020-06-26 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0827375000,µg/m3,2020-06-26 03:00:00 +01:00,2020-06-26 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.1769675000,µg/m3,2020-06-26 04:00:00 +01:00,2020-06-26 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.6094550000,µg/m3,2020-06-26 05:00:00 +01:00,2020-06-26 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.4185250000,µg/m3,2020-06-26 06:00:00 +01:00,2020-06-26 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8931375000,µg/m3,2020-06-26 07:00:00 +01:00,2020-06-26 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5867475000,µg/m3,2020-06-26 08:00:00 +01:00,2020-06-26 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1845175000,µg/m3,2020-06-26 09:00:00 +01:00,2020-06-26 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0771300000,µg/m3,2020-06-26 10:00:00 +01:00,2020-06-26 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6563525000,µg/m3,2020-06-26 11:00:00 +01:00,2020-06-26 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5072090000,µg/m3,2020-06-26 12:00:00 +01:00,2020-06-26 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.3181315000,µg/m3,2020-06-26 13:00:00 +01:00,2020-06-26 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.6336848000,µg/m3,2020-06-26 14:00:00 +01:00,2020-06-26 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.0161273000,µg/m3,2020-06-26 15:00:00 +01:00,2020-06-26 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.0526405000,µg/m3,2020-06-26 16:00:00 +01:00,2020-06-26 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4258448000,µg/m3,2020-06-26 17:00:00 +01:00,2020-06-26 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1936890000,µg/m3,2020-06-26 18:00:00 +01:00,2020-06-26 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3364225000,µg/m3,2020-06-26 19:00:00 +01:00,2020-06-26 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.5120000000,µg/m3,2020-06-26 20:00:00 +01:00,2020-06-26 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3881725000,µg/m3,2020-06-26 21:00:00 +01:00,2020-06-26 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5766075000,µg/m3,2020-06-26 22:00:00 +01:00,2020-06-26 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.5750100000,µg/m3,2020-06-26 23:00:00 +01:00,2020-06-27 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.9762500000,µg/m3,2020-06-27 00:00:00 +01:00,2020-06-27 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2418975000,µg/m3,2020-06-27 01:00:00 +01:00,2020-06-27 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.0916425000,µg/m3,2020-06-27 02:00:00 +01:00,2020-06-27 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.4830175000,µg/m3,2020-06-27 03:00:00 +01:00,2020-06-27 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8075000000,µg/m3,2020-06-27 04:00:00 +01:00,2020-06-27 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9431675000,µg/m3,2020-06-27 05:00:00 +01:00,2020-06-27 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.4697550000,µg/m3,2020-06-27 06:00:00 +01:00,2020-06-27 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.3548975000,µg/m3,2020-06-27 07:00:00 +01:00,2020-06-27 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.1139050000,µg/m3,2020-06-27 08:00:00 +01:00,2020-06-27 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.1763575000,µg/m3,2020-06-27 09:00:00 +01:00,2020-06-27 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1524525000,µg/m3,2020-06-27 10:00:00 +01:00,2020-06-27 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9077203000,µg/m3,2020-06-27 11:00:00 +01:00,2020-06-27 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1020125000,µg/m3,2020-06-27 12:00:00 +01:00,2020-06-27 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1817438000,µg/m3,2020-06-27 13:00:00 +01:00,2020-06-27 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9270265000,µg/m3,2020-06-27 14:00:00 +01:00,2020-06-27 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.3860913000,µg/m3,2020-06-27 15:00:00 +01:00,2020-06-27 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.3417440000,µg/m3,2020-06-27 16:00:00 +01:00,2020-06-27 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3743928000,µg/m3,2020-06-27 17:00:00 +01:00,2020-06-27 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4514975000,µg/m3,2020-06-27 18:00:00 +01:00,2020-06-27 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.4512900000,µg/m3,2020-06-27 19:00:00 +01:00,2020-06-27 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.0170875000,µg/m3,2020-06-27 20:00:00 +01:00,2020-06-27 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.0232775000,µg/m3,2020-06-27 21:00:00 +01:00,2020-06-27 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.2770850000,µg/m3,2020-06-27 22:00:00 +01:00,2020-06-27 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9674325000,µg/m3,2020-06-27 23:00:00 +01:00,2020-06-28 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.5053925000,µg/m3,2020-06-28 00:00:00 +01:00,2020-06-28 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.0159075000,µg/m3,2020-06-28 01:00:00 +01:00,2020-06-28 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.5092900000,µg/m3,2020-06-28 02:00:00 +01:00,2020-06-28 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.1134975000,µg/m3,2020-06-28 03:00:00 +01:00,2020-06-28 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.5420725000,µg/m3,2020-06-28 04:00:00 +01:00,2020-06-28 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.6522975000,µg/m3,2020-06-28 05:00:00 +01:00,2020-06-28 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.5666600000,µg/m3,2020-06-28 06:00:00 +01:00,2020-06-28 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.7123100000,µg/m3,2020-06-28 07:00:00 +01:00,2020-06-28 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.2202125000,µg/m3,2020-06-28 08:00:00 +01:00,2020-06-28 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9603975000,µg/m3,2020-06-28 09:00:00 +01:00,2020-06-28 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5604225000,µg/m3,2020-06-28 10:00:00 +01:00,2020-06-28 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5407375000,µg/m3,2020-06-28 11:00:00 +01:00,2020-06-28 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3143285000,µg/m3,2020-06-28 12:00:00 +01:00,2020-06-28 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7752478000,µg/m3,2020-06-28 13:00:00 +01:00,2020-06-28 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.8294745000,µg/m3,2020-06-28 14:00:00 +01:00,2020-06-28 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.8530155000,µg/m3,2020-06-28 15:00:00 +01:00,2020-06-28 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.9912280000,µg/m3,2020-06-28 16:00:00 +01:00,2020-06-28 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.1183265000,µg/m3,2020-06-28 17:00:00 +01:00,2020-06-28 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.9574658000,µg/m3,2020-06-28 18:00:00 +01:00,2020-06-28 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7471920000,µg/m3,2020-06-28 19:00:00 +01:00,2020-06-28 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.3341425000,µg/m3,2020-06-28 20:00:00 +01:00,2020-06-28 21:00:00 +01:00,1,3
