Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7538875000,µg/m3,2021-03-03 14:00:00 +01:00,2021-03-03 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.1901380000,µg/m3,2021-03-03 15:00:00 +01:00,2021-03-03 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2473600000,µg/m3,2021-03-03 16:00:00 +01:00,2021-03-03 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.5526375000,µg/m3,2021-03-03 17:00:00 +01:00,2021-03-03 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.5415275000,µg/m3,2021-03-03 18:00:00 +01:00,2021-03-03 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,76.7356925000,µg/m3,2021-03-03 19:00:00 +01:00,2021-03-03 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,63.9590275000,µg/m3,2021-03-03 20:00:00 +01:00,2021-03-03 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,66.4505550000,µg/m3,2021-03-03 21:00:00 +01:00,2021-03-03 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,66.5744475000,µg/m3,2021-03-03 22:00:00 +01:00,2021-03-03 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.3058300000,µg/m3,2021-03-03 23:00:00 +01:00,2021-03-04 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.7475000000,µg/m3,2021-03-04 00:00:00 +01:00,2021-03-04 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.1808350000,µg/m3,2021-03-05 03:00:00 +01:00,2021-03-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.2059700000,µg/m3,2021-03-05 04:00:00 +01:00,2021-03-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.3950000000,µg/m3,2021-03-05 05:00:00 +01:00,2021-03-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.6284725000,µg/m3,2021-03-05 06:00:00 +01:00,2021-03-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.5448600000,µg/m3,2021-03-05 07:00:00 +01:00,2021-03-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.9279175000,µg/m3,2021-03-05 08:00:00 +01:00,2021-03-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.4691675000,µg/m3,2021-03-05 09:00:00 +01:00,2021-03-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9315275000,µg/m3,2021-03-05 10:00:00 +01:00,2021-03-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8512483000,µg/m3,2021-03-05 11:00:00 +01:00,2021-03-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7587525000,µg/m3,2021-03-05 12:00:00 +01:00,2021-03-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.2041675000,µg/m3,2021-03-05 13:00:00 +01:00,2021-03-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.2252778000,µg/m3,2021-03-05 14:00:00 +01:00,2021-03-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7163918000,µg/m3,2021-03-05 15:00:00 +01:00,2021-03-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2220850000,µg/m3,2021-03-05 16:00:00 +01:00,2021-03-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6987500000,µg/m3,2021-03-05 17:00:00 +01:00,2021-03-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.5495825000,µg/m3,2021-03-05 18:00:00 +01:00,2021-03-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6729165000,µg/m3,2021-03-05 19:00:00 +01:00,2021-03-05 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.2983325000,µg/m3,2021-03-05 20:00:00 +01:00,2021-03-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2848620000,µg/m3,2021-03-05 21:00:00 +01:00,2021-03-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.5113900000,µg/m3,2021-03-05 22:00:00 +01:00,2021-03-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8306948000,µg/m3,2021-03-05 23:00:00 +01:00,2021-03-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9033330000,µg/m3,2021-03-06 01:00:00 +01:00,2021-03-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1922225000,µg/m3,2021-03-06 02:00:00 +01:00,2021-03-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7423618000,µg/m3,2021-03-06 03:00:00 +01:00,2021-03-06 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.5443063000,µg/m3,2021-03-06 04:00:00 +01:00,2021-03-06 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.6923620000,µg/m3,2021-03-06 05:00:00 +01:00,2021-03-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1127775000,µg/m3,2021-03-06 06:00:00 +01:00,2021-03-06 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0283348000,µg/m3,2021-03-06 07:00:00 +01:00,2021-03-06 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9538888000,µg/m3,2021-03-06 08:00:00 +01:00,2021-03-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6269453000,µg/m3,2021-03-06 09:00:00 +01:00,2021-03-06 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7948625000,µg/m3,2021-03-06 10:00:00 +01:00,2021-03-06 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.3888880000,µg/m3,2021-03-06 11:00:00 +01:00,2021-03-06 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.1280535000,µg/m3,2021-03-06 12:00:00 +01:00,2021-03-06 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.8534722000,µg/m3,2021-03-06 13:00:00 +01:00,2021-03-06 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8211093000,µg/m3,2021-03-06 14:00:00 +01:00,2021-03-06 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.3319445000,µg/m3,2021-03-06 15:00:00 +01:00,2021-03-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2909733000,µg/m3,2021-03-06 16:00:00 +01:00,2021-03-06 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1481950000,µg/m3,2021-03-06 17:00:00 +01:00,2021-03-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2062478000,µg/m3,2021-03-06 18:00:00 +01:00,2021-03-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.7933325000,µg/m3,2021-03-06 19:00:00 +01:00,2021-03-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.7676375000,µg/m3,2021-03-06 20:00:00 +01:00,2021-03-06 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.3208325000,µg/m3,2021-03-06 21:00:00 +01:00,2021-03-06 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.5111100000,µg/m3,2021-03-06 22:00:00 +01:00,2021-03-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.4973625000,µg/m3,2021-03-06 23:00:00 +01:00,2021-03-07 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7081925000,µg/m3,2021-03-07 03:00:00 +01:00,2021-03-07 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4134735000,µg/m3,2021-03-07 04:00:00 +01:00,2021-03-07 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.9284750000,µg/m3,2021-03-07 06:00:00 +01:00,2021-03-07 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9552800000,µg/m3,2021-03-07 07:00:00 +01:00,2021-03-07 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1972215000,µg/m3,2021-03-07 11:00:00 +01:00,2021-03-07 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.5906943000,µg/m3,2021-03-07 12:00:00 +01:00,2021-03-07 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9129165000,µg/m3,2021-03-07 13:00:00 +01:00,2021-03-07 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3641675000,µg/m3,2021-03-07 14:00:00 +01:00,2021-03-07 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9759733000,µg/m3,2021-03-07 15:00:00 +01:00,2021-03-07 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8483343000,µg/m3,2021-03-07 16:00:00 +01:00,2021-03-07 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3765275000,µg/m3,2021-03-07 17:00:00 +01:00,2021-03-07 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.4430550000,µg/m3,2021-03-07 18:00:00 +01:00,2021-03-07 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7488900000,µg/m3,2021-03-07 19:00:00 +01:00,2021-03-07 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.7906950000,µg/m3,2021-03-07 20:00:00 +01:00,2021-03-07 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.7012500000,µg/m3,2021-03-07 21:00:00 +01:00,2021-03-07 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.4755550000,µg/m3,2021-03-07 22:00:00 +01:00,2021-03-07 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1261100000,µg/m3,2021-03-07 23:00:00 +01:00,2021-03-08 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9362515000,µg/m3,2021-03-08 00:00:00 +01:00,2021-03-08 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.0952775000,µg/m3,2021-03-08 03:00:00 +01:00,2021-03-08 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.8922225000,µg/m3,2021-03-08 04:00:00 +01:00,2021-03-08 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.0131950000,µg/m3,2021-03-08 05:00:00 +01:00,2021-03-08 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.4515250000,µg/m3,2021-03-08 06:00:00 +01:00,2021-03-08 07:00:00 +01:00,1,3
