Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8361125000,µg/m3,2020-04-14 16:00:00 +01:00,2020-04-14 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5611175000,µg/m3,2020-04-14 17:00:00 +01:00,2020-04-14 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.4706825000,µg/m3,2020-04-14 18:00:00 +01:00,2020-04-14 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2926425000,µg/m3,2020-04-14 20:00:00 +01:00,2020-04-14 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8087175000,µg/m3,2020-04-14 21:00:00 +01:00,2020-04-14 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9616810000,µg/m3,2020-04-14 22:00:00 +01:00,2020-04-14 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8862118000,µg/m3,2020-04-14 23:00:00 +01:00,2020-04-15 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9594928000,µg/m3,2020-04-15 00:00:00 +01:00,2020-04-15 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6750780000,µg/m3,2020-04-15 01:00:00 +01:00,2020-04-15 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9755808000,µg/m3,2020-04-15 02:00:00 +01:00,2020-04-15 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0957378000,µg/m3,2020-04-15 03:00:00 +01:00,2020-04-15 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5329730000,µg/m3,2020-04-15 04:00:00 +01:00,2020-04-15 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1448175000,µg/m3,2020-04-15 05:00:00 +01:00,2020-04-15 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.8659975000,µg/m3,2020-04-15 06:00:00 +01:00,2020-04-15 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8086500000,µg/m3,2020-04-15 07:00:00 +01:00,2020-04-15 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.6962700000,µg/m3,2020-04-15 08:00:00 +01:00,2020-04-15 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.2089725000,µg/m3,2020-04-15 09:00:00 +01:00,2020-04-15 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4110000000,µg/m3,2020-04-15 11:00:00 +01:00,2020-04-15 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4711400000,µg/m3,2020-04-15 12:00:00 +01:00,2020-04-15 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5055850000,µg/m3,2020-04-15 13:00:00 +01:00,2020-04-15 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1471250000,µg/m3,2020-04-15 14:00:00 +01:00,2020-04-15 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9676600000,µg/m3,2020-04-15 15:00:00 +01:00,2020-04-15 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9990525000,µg/m3,2020-04-15 16:00:00 +01:00,2020-04-15 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7914000000,µg/m3,2020-04-15 17:00:00 +01:00,2020-04-15 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.6959700000,µg/m3,2020-04-15 18:00:00 +01:00,2020-04-15 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.4344325000,µg/m3,2020-04-15 20:00:00 +01:00,2020-04-15 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.8082725000,µg/m3,2020-04-15 21:00:00 +01:00,2020-04-15 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.4949175000,µg/m3,2020-04-15 22:00:00 +01:00,2020-04-15 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.1765950000,µg/m3,2020-04-15 23:00:00 +01:00,2020-04-16 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7503675000,µg/m3,2020-04-16 00:00:00 +01:00,2020-04-16 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0807300000,µg/m3,2020-04-16 01:00:00 +01:00,2020-04-16 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2831275000,µg/m3,2020-04-16 02:00:00 +01:00,2020-04-16 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.2898350000,µg/m3,2020-04-16 03:00:00 +01:00,2020-04-16 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4154825000,µg/m3,2020-04-16 04:00:00 +01:00,2020-04-16 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.4002950000,µg/m3,2020-04-16 05:00:00 +01:00,2020-04-16 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.1225300000,µg/m3,2020-04-16 06:00:00 +01:00,2020-04-16 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.1974725000,µg/m3,2020-04-16 08:00:00 +01:00,2020-04-16 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.2099750000,µg/m3,2020-04-16 09:00:00 +01:00,2020-04-16 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2482025000,µg/m3,2020-04-16 10:00:00 +01:00,2020-04-16 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6971200000,µg/m3,2020-04-16 11:00:00 +01:00,2020-04-16 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4867250000,µg/m3,2020-04-16 12:00:00 +01:00,2020-04-16 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9113400000,µg/m3,2020-04-16 13:00:00 +01:00,2020-04-16 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0829725000,µg/m3,2020-04-16 14:00:00 +01:00,2020-04-16 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2523200000,µg/m3,2020-04-16 15:00:00 +01:00,2020-04-16 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7940400000,µg/m3,2020-04-16 16:00:00 +01:00,2020-04-16 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2112800000,µg/m3,2020-04-16 17:00:00 +01:00,2020-04-16 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3460425000,µg/m3,2020-04-16 18:00:00 +01:00,2020-04-16 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.5630900000,µg/m3,2020-04-16 19:00:00 +01:00,2020-04-16 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.3459900000,µg/m3,2020-04-16 20:00:00 +01:00,2020-04-16 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.5024075000,µg/m3,2020-04-16 21:00:00 +01:00,2020-04-16 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3812550000,µg/m3,2020-04-16 22:00:00 +01:00,2020-04-16 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5257275000,µg/m3,2020-04-16 23:00:00 +01:00,2020-04-17 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4534700000,µg/m3,2020-04-17 00:00:00 +01:00,2020-04-17 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1267425000,µg/m3,2020-04-17 01:00:00 +01:00,2020-04-17 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9751450000,µg/m3,2020-04-17 02:00:00 +01:00,2020-04-17 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8753850000,µg/m3,2020-04-17 03:00:00 +01:00,2020-04-17 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2188125000,µg/m3,2020-04-17 04:00:00 +01:00,2020-04-17 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1779325000,µg/m3,2020-04-17 05:00:00 +01:00,2020-04-17 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.2882775000,µg/m3,2020-04-17 06:00:00 +01:00,2020-04-17 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.8529325000,µg/m3,2020-04-17 07:00:00 +01:00,2020-04-17 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.1301800000,µg/m3,2020-04-17 08:00:00 +01:00,2020-04-17 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.3189775000,µg/m3,2020-04-17 09:00:00 +01:00,2020-04-17 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.1469775000,µg/m3,2020-04-17 10:00:00 +01:00,2020-04-17 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.1703625000,µg/m3,2020-04-17 11:00:00 +01:00,2020-04-17 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.7948750000,µg/m3,2020-04-17 12:00:00 +01:00,2020-04-17 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.5757425000,µg/m3,2020-04-17 13:00:00 +01:00,2020-04-17 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.6955725000,µg/m3,2020-04-17 14:00:00 +01:00,2020-04-17 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.5736275000,µg/m3,2020-04-17 15:00:00 +01:00,2020-04-17 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.2853900000,µg/m3,2020-04-17 16:00:00 +01:00,2020-04-17 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8535200000,µg/m3,2020-04-17 17:00:00 +01:00,2020-04-17 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.2714100000,µg/m3,2020-04-17 18:00:00 +01:00,2020-04-17 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.5838100000,µg/m3,2020-04-17 20:00:00 +01:00,2020-04-17 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.6554100000,µg/m3,2020-04-17 21:00:00 +01:00,2020-04-17 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,48.3970875000,µg/m3,2020-04-17 22:00:00 +01:00,2020-04-17 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.5752100000,µg/m3,2020-04-17 23:00:00 +01:00,2020-04-18 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.7605425000,µg/m3,2020-04-18 00:00:00 +01:00,2020-04-18 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0024A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.0921850000,µg/m3,2020-04-18 01:00:00 +01:00,2020-04-18 02:00:00 +01:00,1,3
