Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2504571000,µg/m3,2020-08-02 14:00:00 +01:00,2020-08-02 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7059513000,µg/m3,2020-08-02 15:00:00 +01:00,2020-08-02 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1695935000,µg/m3,2020-08-02 16:00:00 +01:00,2020-08-02 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6640065000,µg/m3,2020-08-02 17:00:00 +01:00,2020-08-02 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8048783000,µg/m3,2020-08-02 18:00:00 +01:00,2020-08-02 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8804295000,µg/m3,2020-08-02 19:00:00 +01:00,2020-08-02 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.0084625000,µg/m3,2020-08-02 20:00:00 +01:00,2020-08-02 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,70.7696225000,µg/m3,2020-08-02 21:00:00 +01:00,2020-08-02 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.9400000000,µg/m3,2020-08-02 22:00:00 +01:00,2020-08-02 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5637528000,µg/m3,2020-08-02 23:00:00 +01:00,2020-08-03 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2006463000,µg/m3,2020-08-03 00:00:00 +01:00,2020-08-03 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6101103000,µg/m3,2020-08-03 01:00:00 +01:00,2020-08-03 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1063098000,µg/m3,2020-08-03 02:00:00 +01:00,2020-08-03 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9114540000,µg/m3,2020-08-03 03:00:00 +01:00,2020-08-03 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1034265000,µg/m3,2020-08-03 04:00:00 +01:00,2020-08-03 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.4232400000,µg/m3,2020-08-03 05:00:00 +01:00,2020-08-03 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.6043150000,µg/m3,2020-08-03 06:00:00 +01:00,2020-08-03 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.8724375000,µg/m3,2020-08-03 07:00:00 +01:00,2020-08-03 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1627183000,µg/m3,2020-08-03 08:00:00 +01:00,2020-08-03 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0136160000,µg/m3,2020-08-03 09:00:00 +01:00,2020-08-03 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9570390000,µg/m3,2020-08-03 10:00:00 +01:00,2020-08-03 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2703185000,µg/m3,2020-08-03 11:00:00 +01:00,2020-08-03 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0394350000,µg/m3,2020-08-03 12:00:00 +01:00,2020-08-03 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3726950000,µg/m3,2020-08-03 13:00:00 +01:00,2020-08-03 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1748093000,µg/m3,2020-08-03 14:00:00 +01:00,2020-08-03 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6494963000,µg/m3,2020-08-03 15:00:00 +01:00,2020-08-03 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5111465000,µg/m3,2020-08-03 16:00:00 +01:00,2020-08-03 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2906920000,µg/m3,2020-08-03 17:00:00 +01:00,2020-08-03 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2265785000,µg/m3,2020-08-03 18:00:00 +01:00,2020-08-03 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8915858000,µg/m3,2020-08-03 19:00:00 +01:00,2020-08-03 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6910208000,µg/m3,2020-08-03 20:00:00 +01:00,2020-08-03 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1659525000,µg/m3,2020-08-03 21:00:00 +01:00,2020-08-03 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3269238000,µg/m3,2020-08-03 22:00:00 +01:00,2020-08-03 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6747005000,µg/m3,2020-08-03 23:00:00 +01:00,2020-08-04 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1056813000,µg/m3,2020-08-04 00:00:00 +01:00,2020-08-04 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8609933000,µg/m3,2020-08-04 01:00:00 +01:00,2020-08-04 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7244978000,µg/m3,2020-08-04 02:00:00 +01:00,2020-08-04 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9149888000,µg/m3,2020-08-04 03:00:00 +01:00,2020-08-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4926438000,µg/m3,2020-08-04 04:00:00 +01:00,2020-08-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5579668000,µg/m3,2020-08-04 05:00:00 +01:00,2020-08-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.4431875000,µg/m3,2020-08-04 06:00:00 +01:00,2020-08-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.4194025000,µg/m3,2020-08-04 07:00:00 +01:00,2020-08-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5292050000,µg/m3,2020-08-04 08:00:00 +01:00,2020-08-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8624650000,µg/m3,2020-08-04 09:00:00 +01:00,2020-08-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5575323000,µg/m3,2020-08-04 10:00:00 +01:00,2020-08-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7233025000,µg/m3,2020-08-04 11:00:00 +01:00,2020-08-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9379303000,µg/m3,2020-08-04 12:00:00 +01:00,2020-08-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9757710000,µg/m3,2020-08-04 13:00:00 +01:00,2020-08-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1107100000,µg/m3,2020-08-04 14:00:00 +01:00,2020-08-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.4259463000,µg/m3,2020-08-04 15:00:00 +01:00,2020-08-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.4165473000,µg/m3,2020-08-04 16:00:00 +01:00,2020-08-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5096958000,µg/m3,2020-08-04 17:00:00 +01:00,2020-08-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.5251650000,µg/m3,2020-08-04 18:00:00 +01:00,2020-08-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.4215925000,µg/m3,2020-08-04 19:00:00 +01:00,2020-08-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.6763700000,µg/m3,2020-08-04 20:00:00 +01:00,2020-08-04 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.7655148000,µg/m3,2020-08-04 21:00:00 +01:00,2020-08-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1966435000,µg/m3,2020-08-04 22:00:00 +01:00,2020-08-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8350175000,µg/m3,2020-08-04 23:00:00 +01:00,2020-08-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0378573000,µg/m3,2020-08-05 00:00:00 +01:00,2020-08-05 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5518495000,µg/m3,2020-08-05 01:00:00 +01:00,2020-08-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7572565000,µg/m3,2020-08-05 02:00:00 +01:00,2020-08-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7815143000,µg/m3,2020-08-05 03:00:00 +01:00,2020-08-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5388063000,µg/m3,2020-08-05 04:00:00 +01:00,2020-08-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.4282800000,µg/m3,2020-08-05 05:00:00 +01:00,2020-08-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.8399325000,µg/m3,2020-08-05 06:00:00 +01:00,2020-08-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.4445725000,µg/m3,2020-08-05 07:00:00 +01:00,2020-08-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.4379400000,µg/m3,2020-08-05 08:00:00 +01:00,2020-08-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.8385450000,µg/m3,2020-08-05 09:00:00 +01:00,2020-08-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1215950000,µg/m3,2020-08-05 10:00:00 +01:00,2020-08-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2779393000,µg/m3,2020-08-05 11:00:00 +01:00,2020-08-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5718533000,µg/m3,2020-08-05 12:00:00 +01:00,2020-08-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8602528000,µg/m3,2020-08-05 13:00:00 +01:00,2020-08-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0309105000,µg/m3,2020-08-05 14:00:00 +01:00,2020-08-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4984418000,µg/m3,2020-08-05 15:00:00 +01:00,2020-08-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8431700000,µg/m3,2020-08-05 16:00:00 +01:00,2020-08-05 17:00:00 +01:00,1,3
