Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.9005625000,µg/m3,2020-12-20 23:00:00 +01:00,2020-12-21 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.3530125000,µg/m3,2020-12-21 00:00:00 +01:00,2020-12-21 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.6419500000,µg/m3,2020-12-21 01:00:00 +01:00,2020-12-21 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.3770750000,µg/m3,2020-12-21 02:00:00 +01:00,2020-12-21 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5730275000,µg/m3,2020-12-21 03:00:00 +01:00,2020-12-21 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6027375000,µg/m3,2020-12-21 04:00:00 +01:00,2020-12-21 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9254600000,µg/m3,2020-12-21 05:00:00 +01:00,2020-12-21 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.3780000000,µg/m3,2020-12-21 06:00:00 +01:00,2020-12-21 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.5304550000,µg/m3,2020-12-21 07:00:00 +01:00,2020-12-21 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.1549200000,µg/m3,2020-12-21 08:00:00 +01:00,2020-12-21 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.1293850000,µg/m3,2020-12-21 09:00:00 +01:00,2020-12-21 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.5156625000,µg/m3,2020-12-21 10:00:00 +01:00,2020-12-21 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.9117375000,µg/m3,2020-12-21 11:00:00 +01:00,2020-12-21 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.6321025000,µg/m3,2020-12-21 12:00:00 +01:00,2020-12-21 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.1023725000,µg/m3,2020-12-21 13:00:00 +01:00,2020-12-21 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.7246700000,µg/m3,2020-12-21 14:00:00 +01:00,2020-12-21 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.8841300000,µg/m3,2020-12-21 15:00:00 +01:00,2020-12-21 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.7719175000,µg/m3,2020-12-21 16:00:00 +01:00,2020-12-21 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.2260675000,µg/m3,2020-12-21 17:00:00 +01:00,2020-12-21 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.8504675000,µg/m3,2020-12-21 18:00:00 +01:00,2020-12-21 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.2750050000,µg/m3,2020-12-21 19:00:00 +01:00,2020-12-21 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.3551150000,µg/m3,2020-12-21 20:00:00 +01:00,2020-12-21 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1857725000,µg/m3,2020-12-21 21:00:00 +01:00,2020-12-21 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.5008275000,µg/m3,2020-12-21 22:00:00 +01:00,2020-12-21 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.2283400000,µg/m3,2020-12-21 23:00:00 +01:00,2020-12-22 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.1909700000,µg/m3,2020-12-22 00:00:00 +01:00,2020-12-22 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7789375000,µg/m3,2020-12-22 01:00:00 +01:00,2020-12-22 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6397000000,µg/m3,2020-12-22 02:00:00 +01:00,2020-12-22 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8870100000,µg/m3,2020-12-22 03:00:00 +01:00,2020-12-22 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0380525000,µg/m3,2020-12-22 04:00:00 +01:00,2020-12-22 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9586700000,µg/m3,2020-12-22 05:00:00 +01:00,2020-12-22 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.0477850000,µg/m3,2020-12-22 06:00:00 +01:00,2020-12-22 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.9926600000,µg/m3,2020-12-22 07:00:00 +01:00,2020-12-22 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.9551525000,µg/m3,2020-12-22 08:00:00 +01:00,2020-12-22 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.9716500000,µg/m3,2020-12-22 09:00:00 +01:00,2020-12-22 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.9306000000,µg/m3,2020-12-22 10:00:00 +01:00,2020-12-22 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.5283700000,µg/m3,2020-12-22 11:00:00 +01:00,2020-12-22 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.8609125000,µg/m3,2020-12-22 12:00:00 +01:00,2020-12-22 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.5093700000,µg/m3,2020-12-22 13:00:00 +01:00,2020-12-22 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.2329575000,µg/m3,2020-12-22 14:00:00 +01:00,2020-12-22 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.8611575000,µg/m3,2020-12-22 15:00:00 +01:00,2020-12-22 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.7106600000,µg/m3,2020-12-22 16:00:00 +01:00,2020-12-22 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.5034625000,µg/m3,2020-12-22 17:00:00 +01:00,2020-12-22 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.3874250000,µg/m3,2020-12-22 18:00:00 +01:00,2020-12-22 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.6033200000,µg/m3,2020-12-22 19:00:00 +01:00,2020-12-22 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.0083800000,µg/m3,2020-12-22 20:00:00 +01:00,2020-12-22 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.3255650000,µg/m3,2020-12-22 21:00:00 +01:00,2020-12-22 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.5387925000,µg/m3,2020-12-22 22:00:00 +01:00,2020-12-22 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0247125000,µg/m3,2020-12-22 23:00:00 +01:00,2020-12-23 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2718400000,µg/m3,2020-12-23 00:00:00 +01:00,2020-12-23 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.8548525000,µg/m3,2020-12-23 01:00:00 +01:00,2020-12-23 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1601450000,µg/m3,2020-12-23 02:00:00 +01:00,2020-12-23 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4368000000,µg/m3,2020-12-23 03:00:00 +01:00,2020-12-23 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4380250000,µg/m3,2020-12-23 04:00:00 +01:00,2020-12-23 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.7716775000,µg/m3,2020-12-23 05:00:00 +01:00,2020-12-23 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.6948000000,µg/m3,2020-12-23 06:00:00 +01:00,2020-12-23 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.6749075000,µg/m3,2020-12-23 07:00:00 +01:00,2020-12-23 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.9771525000,µg/m3,2020-12-23 08:00:00 +01:00,2020-12-23 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.7873025000,µg/m3,2020-12-23 09:00:00 +01:00,2020-12-23 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.3987625000,µg/m3,2020-12-23 10:00:00 +01:00,2020-12-23 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.4846500000,µg/m3,2020-12-23 11:00:00 +01:00,2020-12-23 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.4246075000,µg/m3,2020-12-23 12:00:00 +01:00,2020-12-23 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.4104125000,µg/m3,2020-12-23 13:00:00 +01:00,2020-12-23 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.4235350000,µg/m3,2020-12-23 14:00:00 +01:00,2020-12-23 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.7777900000,µg/m3,2020-12-23 15:00:00 +01:00,2020-12-23 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.7053675000,µg/m3,2020-12-23 16:00:00 +01:00,2020-12-23 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.2758250000,µg/m3,2020-12-23 17:00:00 +01:00,2020-12-23 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.4286600000,µg/m3,2020-12-23 18:00:00 +01:00,2020-12-23 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.7222075000,µg/m3,2020-12-23 19:00:00 +01:00,2020-12-23 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.3908050000,µg/m3,2020-12-23 20:00:00 +01:00,2020-12-23 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.1425475000,µg/m3,2020-12-23 21:00:00 +01:00,2020-12-23 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.2658175000,µg/m3,2020-12-23 22:00:00 +01:00,2020-12-23 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1259385000,µg/m3,2020-12-23 23:00:00 +01:00,2020-12-24 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1463500000,µg/m3,2020-12-24 00:00:00 +01:00,2020-12-24 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5993125000,µg/m3,2020-12-24 01:00:00 +01:00,2020-12-24 02:00:00 +01:00,1,3
