Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0941703000,µg/m3,2020-09-19 12:00:00 +01:00,2020-09-19 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8709198000,µg/m3,2020-09-19 13:00:00 +01:00,2020-09-19 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5770595000,µg/m3,2020-09-19 14:00:00 +01:00,2020-09-19 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0435968000,µg/m3,2020-09-19 15:00:00 +01:00,2020-09-19 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6321568000,µg/m3,2020-09-19 16:00:00 +01:00,2020-09-19 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0736358000,µg/m3,2020-09-19 17:00:00 +01:00,2020-09-19 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5467813000,µg/m3,2020-09-19 18:00:00 +01:00,2020-09-19 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3576267000,µg/m3,2020-09-19 19:00:00 +01:00,2020-09-19 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4293138000,µg/m3,2020-09-19 20:00:00 +01:00,2020-09-19 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.6294125000,µg/m3,2020-09-19 21:00:00 +01:00,2020-09-19 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3729753000,µg/m3,2020-09-19 22:00:00 +01:00,2020-09-19 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7426970000,µg/m3,2020-09-19 23:00:00 +01:00,2020-09-20 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7480015000,µg/m3,2020-09-20 00:00:00 +01:00,2020-09-20 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4074543000,µg/m3,2020-09-20 01:00:00 +01:00,2020-09-20 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9317593000,µg/m3,2020-09-20 02:00:00 +01:00,2020-09-20 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9008408000,µg/m3,2020-09-20 03:00:00 +01:00,2020-09-20 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1380430000,µg/m3,2020-09-20 04:00:00 +01:00,2020-09-20 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8058280000,µg/m3,2020-09-20 05:00:00 +01:00,2020-09-20 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2638250000,µg/m3,2020-09-20 06:00:00 +01:00,2020-09-20 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.6052263000,µg/m3,2020-09-20 07:00:00 +01:00,2020-09-20 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4205750000,µg/m3,2020-09-20 08:00:00 +01:00,2020-09-20 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7660925000,µg/m3,2020-09-20 09:00:00 +01:00,2020-09-20 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0415458000,µg/m3,2020-09-20 10:00:00 +01:00,2020-09-20 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0047798000,µg/m3,2020-09-20 11:00:00 +01:00,2020-09-20 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4444228000,µg/m3,2020-09-20 12:00:00 +01:00,2020-09-20 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4800335000,µg/m3,2020-09-20 13:00:00 +01:00,2020-09-20 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.7488453000,µg/m3,2020-09-20 14:00:00 +01:00,2020-09-20 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2130385000,µg/m3,2020-09-20 15:00:00 +01:00,2020-09-20 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1644950000,µg/m3,2020-09-20 16:00:00 +01:00,2020-09-20 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1328278000,µg/m3,2020-09-20 17:00:00 +01:00,2020-09-20 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1511243000,µg/m3,2020-09-20 18:00:00 +01:00,2020-09-20 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0697185000,µg/m3,2020-09-20 19:00:00 +01:00,2020-09-20 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.8219078000,µg/m3,2020-09-20 20:00:00 +01:00,2020-09-20 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2237275000,µg/m3,2020-09-20 21:00:00 +01:00,2020-09-20 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0790328000,µg/m3,2020-09-20 22:00:00 +01:00,2020-09-20 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0580340000,µg/m3,2020-09-20 23:00:00 +01:00,2020-09-21 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0806778000,µg/m3,2020-09-21 00:00:00 +01:00,2020-09-21 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8516095000,µg/m3,2020-09-21 01:00:00 +01:00,2020-09-21 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9122278000,µg/m3,2020-09-21 02:00:00 +01:00,2020-09-21 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9184228000,µg/m3,2020-09-21 03:00:00 +01:00,2020-09-21 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9009283000,µg/m3,2020-09-21 04:00:00 +01:00,2020-09-21 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0465425000,µg/m3,2020-09-21 05:00:00 +01:00,2020-09-21 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.6536375000,µg/m3,2020-09-21 06:00:00 +01:00,2020-09-21 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.9455973000,µg/m3,2020-09-21 07:00:00 +01:00,2020-09-21 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.5687350000,µg/m3,2020-09-21 08:00:00 +01:00,2020-09-21 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9834163000,µg/m3,2020-09-21 09:00:00 +01:00,2020-09-21 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1333900000,µg/m3,2020-09-21 10:00:00 +01:00,2020-09-21 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8770225000,µg/m3,2020-09-21 11:00:00 +01:00,2020-09-21 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4413100000,µg/m3,2020-09-21 12:00:00 +01:00,2020-09-21 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0822073000,µg/m3,2020-09-21 13:00:00 +01:00,2020-09-21 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5863485000,µg/m3,2020-09-21 14:00:00 +01:00,2020-09-21 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5118205000,µg/m3,2020-09-21 15:00:00 +01:00,2020-09-21 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3192955000,µg/m3,2020-09-21 16:00:00 +01:00,2020-09-21 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4938635000,µg/m3,2020-09-21 17:00:00 +01:00,2020-09-21 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2666888000,µg/m3,2020-09-21 18:00:00 +01:00,2020-09-21 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7256458000,µg/m3,2020-09-21 19:00:00 +01:00,2020-09-21 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5730920000,µg/m3,2020-09-21 20:00:00 +01:00,2020-09-21 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.3269050000,µg/m3,2020-09-21 21:00:00 +01:00,2020-09-21 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2778425000,µg/m3,2020-09-21 22:00:00 +01:00,2020-09-21 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0589523000,µg/m3,2020-09-21 23:00:00 +01:00,2020-09-22 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8332937000,µg/m3,2020-09-22 00:00:00 +01:00,2020-09-22 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0114715000,µg/m3,2020-09-22 01:00:00 +01:00,2020-09-22 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4614473000,µg/m3,2020-09-22 02:00:00 +01:00,2020-09-22 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9059345000,µg/m3,2020-09-22 03:00:00 +01:00,2020-09-22 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6017985000,µg/m3,2020-09-22 04:00:00 +01:00,2020-09-22 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4077360000,µg/m3,2020-09-22 05:00:00 +01:00,2020-09-22 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.8035200000,µg/m3,2020-09-22 06:00:00 +01:00,2020-09-22 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.9148250000,µg/m3,2020-09-22 07:00:00 +01:00,2020-09-22 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.0507263000,µg/m3,2020-09-22 08:00:00 +01:00,2020-09-22 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1657488000,µg/m3,2020-09-22 09:00:00 +01:00,2020-09-22 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4581068000,µg/m3,2020-09-22 10:00:00 +01:00,2020-09-22 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7869705000,µg/m3,2020-09-22 11:00:00 +01:00,2020-09-22 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8119353000,µg/m3,2020-09-22 12:00:00 +01:00,2020-09-22 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6758568000,µg/m3,2020-09-22 13:00:00 +01:00,2020-09-22 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3702633000,µg/m3,2020-09-22 14:00:00 +01:00,2020-09-22 15:00:00 +01:00,1,3
