Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1170910000,µg/m3,2020-06-30 02:00:00 +01:00,2020-06-30 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4123065000,µg/m3,2020-06-30 04:00:00 +01:00,2020-06-30 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0315823000,µg/m3,2020-06-30 05:00:00 +01:00,2020-06-30 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8091290000,µg/m3,2020-06-30 13:00:00 +01:00,2020-06-30 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8871198000,µg/m3,2020-06-30 17:00:00 +01:00,2020-06-30 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2875395000,µg/m3,2020-07-01 06:00:00 +01:00,2020-07-01 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0693343000,µg/m3,2020-07-01 07:00:00 +01:00,2020-07-01 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7075653000,µg/m3,2020-07-01 08:00:00 +01:00,2020-07-01 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.4783285000,µg/m3,2020-07-01 13:00:00 +01:00,2020-07-01 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9779400000,µg/m3,2020-07-01 16:00:00 +01:00,2020-07-01 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9667865000,µg/m3,2020-07-01 17:00:00 +01:00,2020-07-01 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.3173200000,µg/m3,2020-07-01 18:00:00 +01:00,2020-07-01 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1770698000,µg/m3,2020-07-01 22:00:00 +01:00,2020-07-01 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5923973000,µg/m3,2020-07-01 23:00:00 +01:00,2020-07-02 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5014130000,µg/m3,2020-07-02 00:00:00 +01:00,2020-07-02 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2426798000,µg/m3,2020-07-02 02:00:00 +01:00,2020-07-02 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6261420000,µg/m3,2020-07-02 04:00:00 +01:00,2020-07-02 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5512555000,µg/m3,2020-07-02 05:00:00 +01:00,2020-07-02 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0018023000,µg/m3,2020-07-02 06:00:00 +01:00,2020-07-02 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7194200000,µg/m3,2020-07-02 07:00:00 +01:00,2020-07-02 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.3494450000,µg/m3,2020-07-02 08:00:00 +01:00,2020-07-02 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6441175000,µg/m3,2020-07-02 11:00:00 +01:00,2020-07-02 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2510950000,µg/m3,2020-07-02 13:00:00 +01:00,2020-07-02 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4397223000,µg/m3,2020-07-02 14:00:00 +01:00,2020-07-02 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8842620000,µg/m3,2020-07-02 16:00:00 +01:00,2020-07-02 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3911888000,µg/m3,2020-07-02 18:00:00 +01:00,2020-07-02 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3281888000,µg/m3,2020-07-02 20:00:00 +01:00,2020-07-02 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4931615000,µg/m3,2020-07-02 21:00:00 +01:00,2020-07-02 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7509988000,µg/m3,2020-07-02 22:00:00 +01:00,2020-07-02 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9914275000,µg/m3,2020-07-03 00:00:00 +01:00,2020-07-03 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2668255000,µg/m3,2020-07-03 01:00:00 +01:00,2020-07-03 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3643045000,µg/m3,2020-07-03 02:00:00 +01:00,2020-07-03 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3425290000,µg/m3,2020-07-03 03:00:00 +01:00,2020-07-03 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1462643000,µg/m3,2020-07-03 06:00:00 +01:00,2020-07-03 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3377950000,µg/m3,2020-07-03 07:00:00 +01:00,2020-07-03 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8835665000,µg/m3,2020-07-03 09:00:00 +01:00,2020-07-03 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.4034420000,µg/m3,2020-07-03 10:00:00 +01:00,2020-07-03 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4676248000,µg/m3,2020-07-03 11:00:00 +01:00,2020-07-03 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.3890198000,µg/m3,2020-07-03 13:00:00 +01:00,2020-07-03 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1867485000,µg/m3,2020-07-03 15:00:00 +01:00,2020-07-03 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5792398000,µg/m3,2020-07-03 16:00:00 +01:00,2020-07-03 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0247600000,µg/m3,2020-07-03 17:00:00 +01:00,2020-07-03 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9462375000,µg/m3,2020-07-03 18:00:00 +01:00,2020-07-03 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8007955000,µg/m3,2020-07-03 22:00:00 +01:00,2020-07-03 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5888820000,µg/m3,2020-07-04 02:00:00 +01:00,2020-07-04 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3100488000,µg/m3,2020-07-04 03:00:00 +01:00,2020-07-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7195355000,µg/m3,2020-07-04 04:00:00 +01:00,2020-07-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4980623000,µg/m3,2020-07-04 05:00:00 +01:00,2020-07-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8087620000,µg/m3,2020-07-04 06:00:00 +01:00,2020-07-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7126310000,µg/m3,2020-07-04 07:00:00 +01:00,2020-07-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0992798000,µg/m3,2020-07-04 09:00:00 +01:00,2020-07-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1108450000,µg/m3,2020-07-04 11:00:00 +01:00,2020-07-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0974020000,µg/m3,2020-07-04 12:00:00 +01:00,2020-07-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9349200000,µg/m3,2020-07-04 16:00:00 +01:00,2020-07-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6571490000,µg/m3,2020-07-04 17:00:00 +01:00,2020-07-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1453220000,µg/m3,2020-07-04 19:00:00 +01:00,2020-07-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5388358000,µg/m3,2020-07-04 22:00:00 +01:00,2020-07-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3927808000,µg/m3,2020-07-04 23:00:00 +01:00,2020-07-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3813818000,µg/m3,2020-07-05 00:00:00 +01:00,2020-07-05 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3298275000,µg/m3,2020-07-05 23:00:00 +01:00,2020-07-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.6722375000,µg/m3,2020-07-06 01:00:00 +01:00,2020-07-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0479300000,µg/m3,2020-07-06 03:00:00 +01:00,2020-07-06 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6615675000,µg/m3,2020-07-06 04:00:00 +01:00,2020-07-06 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8791600000,µg/m3,2020-07-06 05:00:00 +01:00,2020-07-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4396400000,µg/m3,2020-07-04 01:00:00 +01:00,2020-07-04 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9228688000,µg/m3,2020-07-05 08:00:00 +01:00,2020-07-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0158130000,µg/m3,2020-07-05 09:00:00 +01:00,2020-07-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8043488000,µg/m3,2020-07-05 10:00:00 +01:00,2020-07-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9811265000,µg/m3,2020-07-05 11:00:00 +01:00,2020-07-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3641400000,µg/m3,2020-07-05 12:00:00 +01:00,2020-07-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5451668000,µg/m3,2020-07-05 13:00:00 +01:00,2020-07-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1935710000,µg/m3,2020-07-05 14:00:00 +01:00,2020-07-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1739200000,µg/m3,2020-07-05 15:00:00 +01:00,2020-07-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4107958000,µg/m3,2020-07-05 16:00:00 +01:00,2020-07-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2482753000,µg/m3,2020-07-05 17:00:00 +01:00,2020-07-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1543508000,µg/m3,2020-07-05 18:00:00 +01:00,2020-07-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3290863000,µg/m3,2020-07-05 19:00:00 +01:00,2020-07-05 20:00:00 +01:00,1,3
