Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.3848300000,µg/m3,2020-12-18 14:00:00 +01:00,2020-12-18 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.5938700000,µg/m3,2020-12-18 15:00:00 +01:00,2020-12-18 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.2404500000,µg/m3,2020-12-18 16:00:00 +01:00,2020-12-18 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.8332900000,µg/m3,2020-12-18 17:00:00 +01:00,2020-12-18 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.9410400000,µg/m3,2020-12-18 18:00:00 +01:00,2020-12-18 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.5923800000,µg/m3,2020-12-18 19:00:00 +01:00,2020-12-18 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.6381600000,µg/m3,2020-12-18 20:00:00 +01:00,2020-12-18 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.0398500000,µg/m3,2020-12-18 21:00:00 +01:00,2020-12-18 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.4988800000,µg/m3,2020-12-18 22:00:00 +01:00,2020-12-18 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.1026300000,µg/m3,2020-12-18 23:00:00 +01:00,2020-12-19 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.3746400000,µg/m3,2020-12-19 00:00:00 +01:00,2020-12-19 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.2254000000,µg/m3,2020-12-19 01:00:00 +01:00,2020-12-19 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.7405200000,µg/m3,2020-12-19 02:00:00 +01:00,2020-12-19 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.5705600000,µg/m3,2020-12-19 03:00:00 +01:00,2020-12-19 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.5731100000,µg/m3,2020-12-19 04:00:00 +01:00,2020-12-19 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.5943200000,µg/m3,2020-12-19 05:00:00 +01:00,2020-12-19 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.0455200000,µg/m3,2020-12-19 06:00:00 +01:00,2020-12-19 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.2117700000,µg/m3,2020-12-19 07:00:00 +01:00,2020-12-19 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.5759000000,µg/m3,2020-12-19 08:00:00 +01:00,2020-12-19 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.4800100000,µg/m3,2020-12-19 09:00:00 +01:00,2020-12-19 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.7409400000,µg/m3,2020-12-19 10:00:00 +01:00,2020-12-19 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.4426400000,µg/m3,2020-12-19 11:00:00 +01:00,2020-12-19 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.2330600000,µg/m3,2020-12-19 12:00:00 +01:00,2020-12-19 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.0407300000,µg/m3,2020-12-19 13:00:00 +01:00,2020-12-19 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.2513500000,µg/m3,2020-12-19 14:00:00 +01:00,2020-12-19 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.2608800000,µg/m3,2020-12-19 15:00:00 +01:00,2020-12-19 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.0010500000,µg/m3,2020-12-19 16:00:00 +01:00,2020-12-19 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.2922200000,µg/m3,2020-12-19 17:00:00 +01:00,2020-12-19 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.3755400000,µg/m3,2020-12-19 18:00:00 +01:00,2020-12-19 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.2210600000,µg/m3,2020-12-19 19:00:00 +01:00,2020-12-19 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.7849100000,µg/m3,2020-12-19 20:00:00 +01:00,2020-12-19 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.4654900000,µg/m3,2020-12-19 21:00:00 +01:00,2020-12-19 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.6615400000,µg/m3,2020-12-19 22:00:00 +01:00,2020-12-19 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.4119100000,µg/m3,2020-12-19 23:00:00 +01:00,2020-12-20 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.1221200000,µg/m3,2020-12-20 00:00:00 +01:00,2020-12-20 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9039300000,µg/m3,2020-12-20 01:00:00 +01:00,2020-12-20 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2517700000,µg/m3,2020-12-20 02:00:00 +01:00,2020-12-20 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0536700000,µg/m3,2020-12-20 03:00:00 +01:00,2020-12-20 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4294000000,µg/m3,2020-12-20 04:00:00 +01:00,2020-12-20 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2552300000,µg/m3,2020-12-20 05:00:00 +01:00,2020-12-20 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.1721000000,µg/m3,2020-12-20 06:00:00 +01:00,2020-12-20 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.3815100000,µg/m3,2020-12-20 07:00:00 +01:00,2020-12-20 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1321400000,µg/m3,2020-12-20 08:00:00 +01:00,2020-12-20 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.1795400000,µg/m3,2020-12-20 09:00:00 +01:00,2020-12-20 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.7615900000,µg/m3,2020-12-20 10:00:00 +01:00,2020-12-20 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.7056100000,µg/m3,2020-12-20 11:00:00 +01:00,2020-12-20 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.4127700000,µg/m3,2020-12-20 12:00:00 +01:00,2020-12-20 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.9816700000,µg/m3,2020-12-20 13:00:00 +01:00,2020-12-20 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.8188000000,µg/m3,2020-12-20 14:00:00 +01:00,2020-12-20 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.5533900000,µg/m3,2020-12-20 15:00:00 +01:00,2020-12-20 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.7125100000,µg/m3,2020-12-20 16:00:00 +01:00,2020-12-20 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.6450500000,µg/m3,2020-12-20 17:00:00 +01:00,2020-12-20 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.7946400000,µg/m3,2020-12-20 18:00:00 +01:00,2020-12-20 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.3848600000,µg/m3,2020-12-20 19:00:00 +01:00,2020-12-20 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.5875800000,µg/m3,2020-12-20 20:00:00 +01:00,2020-12-20 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.9779500000,µg/m3,2020-12-20 21:00:00 +01:00,2020-12-20 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.0764100000,µg/m3,2020-12-20 22:00:00 +01:00,2020-12-20 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.1767100000,µg/m3,2020-12-20 23:00:00 +01:00,2020-12-21 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7041300000,µg/m3,2020-12-21 00:00:00 +01:00,2020-12-21 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5414100000,µg/m3,2020-12-21 01:00:00 +01:00,2020-12-21 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.8100200000,µg/m3,2020-12-21 02:00:00 +01:00,2020-12-21 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7362300000,µg/m3,2020-12-21 03:00:00 +01:00,2020-12-21 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.0732400000,µg/m3,2020-12-21 04:00:00 +01:00,2020-12-21 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.1559500000,µg/m3,2020-12-21 05:00:00 +01:00,2020-12-21 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.3512400000,µg/m3,2020-12-21 06:00:00 +01:00,2020-12-21 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.3448100000,µg/m3,2020-12-21 07:00:00 +01:00,2020-12-21 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.5905300000,µg/m3,2020-12-21 08:00:00 +01:00,2020-12-21 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.2606800000,µg/m3,2020-12-21 09:00:00 +01:00,2020-12-21 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.5635800000,µg/m3,2020-12-21 10:00:00 +01:00,2020-12-21 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.8448100000,µg/m3,2020-12-21 11:00:00 +01:00,2020-12-21 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.5103000000,µg/m3,2020-12-21 12:00:00 +01:00,2020-12-21 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.0260200000,µg/m3,2020-12-21 13:00:00 +01:00,2020-12-21 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.7483700000,µg/m3,2020-12-21 14:00:00 +01:00,2020-12-21 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.9486200000,µg/m3,2020-12-21 15:00:00 +01:00,2020-12-21 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.2792200000,µg/m3,2020-12-21 16:00:00 +01:00,2020-12-21 17:00:00 +01:00,1,3
