Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5061900000,µg/m3,2020-09-06 18:00:00 +01:00,2020-09-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6455383000,µg/m3,2020-09-06 19:00:00 +01:00,2020-09-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3044223000,µg/m3,2020-09-06 20:00:00 +01:00,2020-09-06 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.6621450000,µg/m3,2020-09-06 21:00:00 +01:00,2020-09-06 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3898900000,µg/m3,2020-09-06 22:00:00 +01:00,2020-09-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9905250000,µg/m3,2020-09-06 23:00:00 +01:00,2020-09-07 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0547925000,µg/m3,2020-09-07 00:00:00 +01:00,2020-09-07 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4182915000,µg/m3,2020-09-07 01:00:00 +01:00,2020-09-07 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3640810000,µg/m3,2020-09-07 02:00:00 +01:00,2020-09-07 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3087315000,µg/m3,2020-09-07 03:00:00 +01:00,2020-09-07 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0779050000,µg/m3,2020-09-07 04:00:00 +01:00,2020-09-07 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0848415000,µg/m3,2020-09-07 05:00:00 +01:00,2020-09-07 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5315753000,µg/m3,2020-09-07 06:00:00 +01:00,2020-09-07 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.1892350000,µg/m3,2020-09-07 07:00:00 +01:00,2020-09-07 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9261508000,µg/m3,2020-09-07 08:00:00 +01:00,2020-09-07 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1104595000,µg/m3,2020-09-07 09:00:00 +01:00,2020-09-07 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2461030000,µg/m3,2020-09-07 10:00:00 +01:00,2020-09-07 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9829800000,µg/m3,2020-09-07 11:00:00 +01:00,2020-09-07 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0482435000,µg/m3,2020-09-07 12:00:00 +01:00,2020-09-07 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8451033000,µg/m3,2020-09-07 13:00:00 +01:00,2020-09-07 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5790753000,µg/m3,2020-09-07 14:00:00 +01:00,2020-09-07 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9501888000,µg/m3,2020-09-07 15:00:00 +01:00,2020-09-07 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1028208000,µg/m3,2020-09-07 16:00:00 +01:00,2020-09-07 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8930230000,µg/m3,2020-09-07 17:00:00 +01:00,2020-09-07 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1295930000,µg/m3,2020-09-07 18:00:00 +01:00,2020-09-07 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8744393000,µg/m3,2020-09-07 19:00:00 +01:00,2020-09-07 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6989523000,µg/m3,2020-09-07 20:00:00 +01:00,2020-09-07 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9383555000,µg/m3,2020-09-07 21:00:00 +01:00,2020-09-07 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1173513000,µg/m3,2020-09-07 22:00:00 +01:00,2020-09-07 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9287295000,µg/m3,2020-09-07 23:00:00 +01:00,2020-09-08 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2255388000,µg/m3,2020-09-08 00:00:00 +01:00,2020-09-08 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6893580000,µg/m3,2020-09-08 01:00:00 +01:00,2020-09-08 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6007633000,µg/m3,2020-09-08 02:00:00 +01:00,2020-09-08 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.7164765000,µg/m3,2020-09-08 03:00:00 +01:00,2020-09-08 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0178235000,µg/m3,2020-09-08 04:00:00 +01:00,2020-09-08 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6204090000,µg/m3,2020-09-08 05:00:00 +01:00,2020-09-08 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3040178000,µg/m3,2020-09-08 06:00:00 +01:00,2020-09-08 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0769095000,µg/m3,2020-09-08 07:00:00 +01:00,2020-09-08 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.3022225000,µg/m3,2020-09-08 08:00:00 +01:00,2020-09-08 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3866375000,µg/m3,2020-09-08 09:00:00 +01:00,2020-09-08 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1835938000,µg/m3,2020-09-08 10:00:00 +01:00,2020-09-08 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2868818000,µg/m3,2020-09-08 11:00:00 +01:00,2020-09-08 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5528383000,µg/m3,2020-09-08 12:00:00 +01:00,2020-09-08 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4869225000,µg/m3,2020-09-08 13:00:00 +01:00,2020-09-08 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9314653000,µg/m3,2020-09-08 14:00:00 +01:00,2020-09-08 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0195783000,µg/m3,2020-09-08 15:00:00 +01:00,2020-09-08 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6779715000,µg/m3,2020-09-08 16:00:00 +01:00,2020-09-08 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9912440000,µg/m3,2020-09-08 17:00:00 +01:00,2020-09-08 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5180205000,µg/m3,2020-09-08 18:00:00 +01:00,2020-09-08 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0161970000,µg/m3,2020-09-08 19:00:00 +01:00,2020-09-08 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2254188000,µg/m3,2020-09-08 20:00:00 +01:00,2020-09-08 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9755180000,µg/m3,2020-09-08 21:00:00 +01:00,2020-09-08 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7773178000,µg/m3,2020-09-08 22:00:00 +01:00,2020-09-08 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4301938000,µg/m3,2020-09-08 23:00:00 +01:00,2020-09-09 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5777420000,µg/m3,2020-09-09 00:00:00 +01:00,2020-09-09 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3597580000,µg/m3,2020-09-09 01:00:00 +01:00,2020-09-09 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9789220000,µg/m3,2020-09-09 02:00:00 +01:00,2020-09-09 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6715628000,µg/m3,2020-09-09 03:00:00 +01:00,2020-09-09 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5839800000,µg/m3,2020-09-09 04:00:00 +01:00,2020-09-09 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8690715000,µg/m3,2020-09-09 05:00:00 +01:00,2020-09-09 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7869800000,µg/m3,2020-09-09 06:00:00 +01:00,2020-09-09 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0112100000,µg/m3,2020-09-09 07:00:00 +01:00,2020-09-09 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.8191750000,µg/m3,2020-09-09 08:00:00 +01:00,2020-09-09 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5755450000,µg/m3,2020-09-09 09:00:00 +01:00,2020-09-09 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3494353000,µg/m3,2020-09-09 10:00:00 +01:00,2020-09-09 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3931408000,µg/m3,2020-09-09 11:00:00 +01:00,2020-09-09 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1865940000,µg/m3,2020-09-09 12:00:00 +01:00,2020-09-09 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0882378000,µg/m3,2020-09-09 13:00:00 +01:00,2020-09-09 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5736440000,µg/m3,2020-09-09 14:00:00 +01:00,2020-09-09 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6285078000,µg/m3,2020-09-09 15:00:00 +01:00,2020-09-09 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9036078000,µg/m3,2020-09-09 16:00:00 +01:00,2020-09-09 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3710745000,µg/m3,2020-09-09 17:00:00 +01:00,2020-09-09 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3118130000,µg/m3,2020-09-09 18:00:00 +01:00,2020-09-09 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.9957000000,µg/m3,2020-09-09 19:00:00 +01:00,2020-09-09 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2206040000,µg/m3,2020-09-09 20:00:00 +01:00,2020-09-09 21:00:00 +01:00,1,3
