Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.4550425000,µg/m3,2021-02-16 10:00:00 +01:00,2021-02-16 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6313375000,µg/m3,2021-02-16 11:00:00 +01:00,2021-02-16 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.5969550000,µg/m3,2021-02-16 12:00:00 +01:00,2021-02-16 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.1504900000,µg/m3,2021-02-16 13:00:00 +01:00,2021-02-16 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.1749900000,µg/m3,2021-02-16 14:00:00 +01:00,2021-02-16 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.3742475000,µg/m3,2021-02-16 15:00:00 +01:00,2021-02-16 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.1587800000,µg/m3,2021-02-16 16:00:00 +01:00,2021-02-16 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.2673275000,µg/m3,2021-02-16 17:00:00 +01:00,2021-02-16 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.2727850000,µg/m3,2021-02-16 18:00:00 +01:00,2021-02-16 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.7273375000,µg/m3,2021-02-16 19:00:00 +01:00,2021-02-16 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7201925000,µg/m3,2021-02-16 20:00:00 +01:00,2021-02-16 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.2636475000,µg/m3,2021-02-16 21:00:00 +01:00,2021-02-16 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4136200000,µg/m3,2021-02-16 22:00:00 +01:00,2021-02-16 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0794325000,µg/m3,2021-02-16 23:00:00 +01:00,2021-02-17 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3387000000,µg/m3,2021-02-17 00:00:00 +01:00,2021-02-17 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8417925000,µg/m3,2021-02-17 01:00:00 +01:00,2021-02-17 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4317225000,µg/m3,2021-02-17 02:00:00 +01:00,2021-02-17 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1146175000,µg/m3,2021-02-17 03:00:00 +01:00,2021-02-17 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9468750000,µg/m3,2021-02-17 04:00:00 +01:00,2021-02-17 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9693025000,µg/m3,2021-02-17 05:00:00 +01:00,2021-02-17 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.0065050000,µg/m3,2021-02-17 06:00:00 +01:00,2021-02-17 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.5486700000,µg/m3,2021-02-17 07:00:00 +01:00,2021-02-17 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.2859200000,µg/m3,2021-02-17 09:00:00 +01:00,2021-02-17 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.3768875000,µg/m3,2021-02-17 10:00:00 +01:00,2021-02-17 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.9573100000,µg/m3,2021-02-17 11:00:00 +01:00,2021-02-17 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0077750000,µg/m3,2021-02-17 12:00:00 +01:00,2021-02-17 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.5971575000,µg/m3,2021-02-17 13:00:00 +01:00,2021-02-17 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.8273525000,µg/m3,2021-02-17 14:00:00 +01:00,2021-02-17 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.0835400000,µg/m3,2021-02-17 15:00:00 +01:00,2021-02-17 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.1956850000,µg/m3,2021-02-17 16:00:00 +01:00,2021-02-17 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.4396975000,µg/m3,2021-02-17 17:00:00 +01:00,2021-02-17 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.6037800000,µg/m3,2021-02-17 18:00:00 +01:00,2021-02-17 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.0037525000,µg/m3,2021-02-17 19:00:00 +01:00,2021-02-17 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.2780475000,µg/m3,2021-02-17 20:00:00 +01:00,2021-02-17 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.3787725000,µg/m3,2021-02-17 21:00:00 +01:00,2021-02-17 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0204650000,µg/m3,2021-02-17 22:00:00 +01:00,2021-02-17 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0187850000,µg/m3,2021-02-17 23:00:00 +01:00,2021-02-18 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7841400000,µg/m3,2021-02-18 00:00:00 +01:00,2021-02-18 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9832448000,µg/m3,2021-02-18 01:00:00 +01:00,2021-02-18 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9233750000,µg/m3,2021-02-18 02:00:00 +01:00,2021-02-18 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9587435000,µg/m3,2021-02-18 03:00:00 +01:00,2021-02-18 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0492200000,µg/m3,2021-02-18 04:00:00 +01:00,2021-02-18 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.9925225000,µg/m3,2021-02-18 05:00:00 +01:00,2021-02-18 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.0589725000,µg/m3,2021-02-18 06:00:00 +01:00,2021-02-18 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.3179175000,µg/m3,2021-02-18 07:00:00 +01:00,2021-02-18 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.0565350000,µg/m3,2021-02-18 08:00:00 +01:00,2021-02-18 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.4523100000,µg/m3,2021-02-17 08:00:00 +01:00,2021-02-17 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.1996900000,µg/m3,2021-02-18 09:00:00 +01:00,2021-02-18 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.7483875000,µg/m3,2021-02-18 10:00:00 +01:00,2021-02-18 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8124275000,µg/m3,2021-02-18 11:00:00 +01:00,2021-02-18 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2526225000,µg/m3,2021-02-18 12:00:00 +01:00,2021-02-18 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6783800000,µg/m3,2021-02-18 13:00:00 +01:00,2021-02-18 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6721625000,µg/m3,2021-02-18 14:00:00 +01:00,2021-02-18 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1112375000,µg/m3,2021-02-18 15:00:00 +01:00,2021-02-18 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.6553775000,µg/m3,2021-02-18 16:00:00 +01:00,2021-02-18 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.6596725000,µg/m3,2021-02-18 17:00:00 +01:00,2021-02-18 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.9668450000,µg/m3,2021-02-18 18:00:00 +01:00,2021-02-18 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.5584175000,µg/m3,2021-02-18 19:00:00 +01:00,2021-02-18 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.0551625000,µg/m3,2021-02-18 20:00:00 +01:00,2021-02-18 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.6899350000,µg/m3,2021-02-18 21:00:00 +01:00,2021-02-18 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.4876400000,µg/m3,2021-02-18 22:00:00 +01:00,2021-02-18 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1775400000,µg/m3,2021-02-18 23:00:00 +01:00,2021-02-19 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6419050000,µg/m3,2021-02-19 00:00:00 +01:00,2021-02-19 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2264650000,µg/m3,2021-02-19 01:00:00 +01:00,2021-02-19 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4922525000,µg/m3,2021-02-19 02:00:00 +01:00,2021-02-19 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9780650000,µg/m3,2021-02-19 03:00:00 +01:00,2021-02-19 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7497700000,µg/m3,2021-02-19 04:00:00 +01:00,2021-02-19 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4399525000,µg/m3,2021-02-19 05:00:00 +01:00,2021-02-19 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3363675000,µg/m3,2021-02-19 06:00:00 +01:00,2021-02-19 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.8325825000,µg/m3,2021-02-19 07:00:00 +01:00,2021-02-19 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.8610600000,µg/m3,2021-02-19 08:00:00 +01:00,2021-02-19 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.5068325000,µg/m3,2021-02-19 09:00:00 +01:00,2021-02-19 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9944375000,µg/m3,2021-02-19 10:00:00 +01:00,2021-02-19 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3784525000,µg/m3,2021-02-19 11:00:00 +01:00,2021-02-19 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0025A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4093975000,µg/m3,2021-02-19 12:00:00 +01:00,2021-02-19 13:00:00 +01:00,1,3
