Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4239150000,µg/m3,2021-02-12 18:00:00 +01:00,2021-02-12 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.6097650000,µg/m3,2021-02-12 19:00:00 +01:00,2021-02-12 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6667950000,µg/m3,2021-02-12 20:00:00 +01:00,2021-02-12 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8412050000,µg/m3,2021-02-12 21:00:00 +01:00,2021-02-12 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2489775000,µg/m3,2021-02-12 22:00:00 +01:00,2021-02-12 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5495875000,µg/m3,2021-02-12 23:00:00 +01:00,2021-02-13 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4654225000,µg/m3,2021-02-13 00:00:00 +01:00,2021-02-13 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7738775000,µg/m3,2021-02-13 07:00:00 +01:00,2021-02-13 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4681625000,µg/m3,2021-02-13 18:00:00 +01:00,2021-02-13 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8453350000,µg/m3,2021-02-13 19:00:00 +01:00,2021-02-13 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3784875000,µg/m3,2021-02-13 20:00:00 +01:00,2021-02-13 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.9079200000,µg/m3,2021-02-13 21:00:00 +01:00,2021-02-13 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9457925000,µg/m3,2021-02-13 22:00:00 +01:00,2021-02-13 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7463825000,µg/m3,2021-02-13 23:00:00 +01:00,2021-02-14 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9528578000,µg/m3,2021-02-15 01:00:00 +01:00,2021-02-15 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3980550000,µg/m3,2021-02-15 07:00:00 +01:00,2021-02-15 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.4886400000,µg/m3,2021-02-16 03:00:00 +01:00,2021-02-16 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.5521825000,µg/m3,2021-02-16 05:00:00 +01:00,2021-02-16 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.5271650000,µg/m3,2021-02-16 06:00:00 +01:00,2021-02-16 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.8620050000,µg/m3,2021-02-16 08:00:00 +01:00,2021-02-16 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.6367325000,µg/m3,2021-02-16 09:00:00 +01:00,2021-02-16 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.7537800000,µg/m3,2021-02-16 10:00:00 +01:00,2021-02-16 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6461675000,µg/m3,2021-02-16 14:00:00 +01:00,2021-02-16 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0785725000,µg/m3,2021-02-16 16:00:00 +01:00,2021-02-16 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.4065100000,µg/m3,2021-02-16 18:00:00 +01:00,2021-02-16 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1966000000,µg/m3,2021-02-16 21:00:00 +01:00,2021-02-16 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3599375000,µg/m3,2021-02-16 23:00:00 +01:00,2021-02-17 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4824575000,µg/m3,2021-02-17 00:00:00 +01:00,2021-02-17 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0731350000,µg/m3,2021-02-18 03:00:00 +01:00,2021-02-18 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3715388000,µg/m3,2021-02-18 04:00:00 +01:00,2021-02-18 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4650550000,µg/m3,2021-02-18 06:00:00 +01:00,2021-02-18 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.0896575000,µg/m3,2021-02-20 01:00:00 +01:00,2021-02-20 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.7090950000,µg/m3,2021-02-20 02:00:00 +01:00,2021-02-20 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8099063000,µg/m3,2021-02-21 03:00:00 +01:00,2021-02-21 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1212195000,µg/m3,2021-02-21 05:00:00 +01:00,2021-02-21 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0021325000,µg/m3,2021-02-21 07:00:00 +01:00,2021-02-21 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.4454900000,µg/m3,2021-02-21 08:00:00 +01:00,2021-02-21 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2641350000,µg/m3,2021-02-21 09:00:00 +01:00,2021-02-21 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5833680000,µg/m3,2021-02-21 11:00:00 +01:00,2021-02-21 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1213845000,µg/m3,2021-02-21 13:00:00 +01:00,2021-02-21 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8009598000,µg/m3,2021-02-21 15:00:00 +01:00,2021-02-21 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0134037000,µg/m3,2021-02-21 16:00:00 +01:00,2021-02-21 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1965150000,µg/m3,2021-02-21 17:00:00 +01:00,2021-02-21 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.5698500000,µg/m3,2021-02-21 19:00:00 +01:00,2021-02-21 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0567975000,µg/m3,2021-02-21 21:00:00 +01:00,2021-02-21 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.9626250000,µg/m3,2021-02-21 23:00:00 +01:00,2021-02-22 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0655425000,µg/m3,2021-02-24 03:00:00 +01:00,2021-02-24 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6282750000,µg/m3,2021-02-24 04:00:00 +01:00,2021-02-24 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.7429925000,µg/m3,2021-02-24 05:00:00 +01:00,2021-02-24 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2132275000,µg/m3,2021-02-27 04:00:00 +01:00,2021-02-27 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8940668000,µg/m3,2021-02-27 08:00:00 +01:00,2021-02-27 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0040900000,µg/m3,2021-02-27 09:00:00 +01:00,2021-02-27 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.3857675000,µg/m3,2021-02-24 22:00:00 +01:00,2021-02-24 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.6404550000,µg/m3,2021-02-24 23:00:00 +01:00,2021-02-25 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.6488300000,µg/m3,2021-02-25 00:00:00 +01:00,2021-02-25 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.5179275000,µg/m3,2021-02-25 01:00:00 +01:00,2021-02-25 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.2044900000,µg/m3,2021-02-25 02:00:00 +01:00,2021-02-25 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.4827925000,µg/m3,2021-02-25 03:00:00 +01:00,2021-02-25 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.1296875000,µg/m3,2021-02-25 04:00:00 +01:00,2021-02-25 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.6874725000,µg/m3,2021-02-25 05:00:00 +01:00,2021-02-25 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.4449175000,µg/m3,2021-02-25 06:00:00 +01:00,2021-02-25 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.6627200000,µg/m3,2021-02-25 07:00:00 +01:00,2021-02-25 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.2453525000,µg/m3,2021-02-25 08:00:00 +01:00,2021-02-25 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.5932825000,µg/m3,2021-02-25 09:00:00 +01:00,2021-02-25 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.3658025000,µg/m3,2021-02-25 10:00:00 +01:00,2021-02-25 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.6022675000,µg/m3,2021-02-25 11:00:00 +01:00,2021-02-25 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.0153400000,µg/m3,2021-02-25 12:00:00 +01:00,2021-02-25 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.7033225000,µg/m3,2021-02-25 13:00:00 +01:00,2021-02-25 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.5881925000,µg/m3,2021-02-25 14:00:00 +01:00,2021-02-25 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2650325000,µg/m3,2021-02-25 15:00:00 +01:00,2021-02-25 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.4375200000,µg/m3,2021-02-25 16:00:00 +01:00,2021-02-25 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1343400000,µg/m3,2021-02-25 17:00:00 +01:00,2021-02-25 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.9123025000,µg/m3,2021-02-25 18:00:00 +01:00,2021-02-25 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.1083750000,µg/m3,2021-02-25 19:00:00 +01:00,2021-02-25 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.7155950000,µg/m3,2021-02-25 20:00:00 +01:00,2021-02-25 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.5149575000,µg/m3,2021-02-25 21:00:00 +01:00,2021-02-25 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.4275275000,µg/m3,2021-02-25 22:00:00 +01:00,2021-02-25 23:00:00 +01:00,1,3
