Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2638273000,µg/m3,2021-03-21 01:00:00 +01:00,2021-03-21 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2622333000,µg/m3,2021-03-21 02:00:00 +01:00,2021-03-21 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4800795000,µg/m3,2021-03-21 03:00:00 +01:00,2021-03-21 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3004888000,µg/m3,2021-03-21 04:00:00 +01:00,2021-03-21 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3738133000,µg/m3,2021-03-21 05:00:00 +01:00,2021-03-21 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2903000000,µg/m3,2021-03-21 06:00:00 +01:00,2021-03-21 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1829400000,µg/m3,2021-03-21 07:00:00 +01:00,2021-03-21 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6021625000,µg/m3,2021-03-21 08:00:00 +01:00,2021-03-21 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5708775000,µg/m3,2021-03-21 09:00:00 +01:00,2021-03-21 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0294470000,µg/m3,2021-03-21 10:00:00 +01:00,2021-03-21 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2967393000,µg/m3,2021-03-21 11:00:00 +01:00,2021-03-21 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1511540000,µg/m3,2021-03-18 01:00:00 +01:00,2021-03-18 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2653903000,µg/m3,2021-03-18 02:00:00 +01:00,2021-03-18 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9975985000,µg/m3,2021-03-18 03:00:00 +01:00,2021-03-18 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6814550000,µg/m3,2021-03-18 04:00:00 +01:00,2021-03-18 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8004735000,µg/m3,2021-03-18 05:00:00 +01:00,2021-03-18 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0936150000,µg/m3,2021-03-18 06:00:00 +01:00,2021-03-18 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6307025000,µg/m3,2021-03-18 07:00:00 +01:00,2021-03-18 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8522700000,µg/m3,2021-03-18 08:00:00 +01:00,2021-03-18 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0664250000,µg/m3,2021-03-18 09:00:00 +01:00,2021-03-18 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2952533000,µg/m3,2021-03-18 10:00:00 +01:00,2021-03-18 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-03-18 11:00:00 +01:00,2021-03-18 12:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-03-18 12:00:00 +01:00,2021-03-18 13:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-03-18 13:00:00 +01:00,2021-03-18 14:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-03-18 14:00:00 +01:00,2021-03-18 15:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9494725000,µg/m3,2021-03-18 15:00:00 +01:00,2021-03-18 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8008225000,µg/m3,2021-03-18 16:00:00 +01:00,2021-03-18 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2024450000,µg/m3,2021-03-18 17:00:00 +01:00,2021-03-18 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0726775000,µg/m3,2021-03-18 18:00:00 +01:00,2021-03-18 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.4735300000,µg/m3,2021-03-18 19:00:00 +01:00,2021-03-18 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.3266550000,µg/m3,2021-03-18 20:00:00 +01:00,2021-03-18 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.8714300000,µg/m3,2021-03-18 21:00:00 +01:00,2021-03-18 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0462650000,µg/m3,2021-03-18 22:00:00 +01:00,2021-03-18 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.5808575000,µg/m3,2021-03-18 23:00:00 +01:00,2021-03-19 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8577050000,µg/m3,2021-03-19 00:00:00 +01:00,2021-03-19 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1379010000,µg/m3,2021-03-19 01:00:00 +01:00,2021-03-19 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7155220000,µg/m3,2021-03-19 02:00:00 +01:00,2021-03-19 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9599658000,µg/m3,2021-03-19 03:00:00 +01:00,2021-03-19 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8834538000,µg/m3,2021-03-19 04:00:00 +01:00,2021-03-19 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2819540000,µg/m3,2021-03-19 05:00:00 +01:00,2021-03-19 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8846800000,µg/m3,2021-03-19 06:00:00 +01:00,2021-03-19 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.5084350000,µg/m3,2021-03-19 07:00:00 +01:00,2021-03-19 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.0368325000,µg/m3,2021-03-19 08:00:00 +01:00,2021-03-19 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.4801500000,µg/m3,2021-03-19 09:00:00 +01:00,2021-03-19 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3543750000,µg/m3,2021-03-19 10:00:00 +01:00,2021-03-19 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9570950000,µg/m3,2021-03-19 11:00:00 +01:00,2021-03-19 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6654525000,µg/m3,2021-03-19 12:00:00 +01:00,2021-03-19 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5666565000,µg/m3,2021-03-19 13:00:00 +01:00,2021-03-19 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1669560000,µg/m3,2021-03-19 14:00:00 +01:00,2021-03-19 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0740808000,µg/m3,2021-03-19 15:00:00 +01:00,2021-03-19 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2759863000,µg/m3,2021-03-19 16:00:00 +01:00,2021-03-19 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1812875000,µg/m3,2021-03-19 17:00:00 +01:00,2021-03-19 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.3356875000,µg/m3,2021-03-19 18:00:00 +01:00,2021-03-19 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2900575000,µg/m3,2021-03-19 19:00:00 +01:00,2021-03-19 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.6022675000,µg/m3,2021-03-19 20:00:00 +01:00,2021-03-19 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.5447775000,µg/m3,2021-03-19 21:00:00 +01:00,2021-03-19 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.4584775000,µg/m3,2021-03-19 22:00:00 +01:00,2021-03-19 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.6985725000,µg/m3,2021-03-19 23:00:00 +01:00,2021-03-20 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.2633375000,µg/m3,2021-03-20 00:00:00 +01:00,2021-03-20 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1977875000,µg/m3,2021-03-20 01:00:00 +01:00,2021-03-20 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5098340000,µg/m3,2021-03-21 13:00:00 +01:00,2021-03-21 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0522925000,µg/m3,2021-03-22 03:00:00 +01:00,2021-03-22 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2191330000,µg/m3,2021-03-22 04:00:00 +01:00,2021-03-22 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1314655000,µg/m3,2021-03-22 05:00:00 +01:00,2021-03-22 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8019125000,µg/m3,2021-03-22 06:00:00 +01:00,2021-03-22 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3554725000,µg/m3,2021-03-22 07:00:00 +01:00,2021-03-22 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9967575000,µg/m3,2021-03-22 08:00:00 +01:00,2021-03-22 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.4436425000,µg/m3,2021-03-22 09:00:00 +01:00,2021-03-22 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4261725000,µg/m3,2021-03-22 10:00:00 +01:00,2021-03-22 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1955425000,µg/m3,2021-03-22 11:00:00 +01:00,2021-03-22 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3725350000,µg/m3,2021-03-22 12:00:00 +01:00,2021-03-22 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3092450000,µg/m3,2021-03-22 13:00:00 +01:00,2021-03-22 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8587050000,µg/m3,2021-03-22 14:00:00 +01:00,2021-03-22 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5410300000,µg/m3,2021-03-22 15:00:00 +01:00,2021-03-22 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5702225000,µg/m3,2021-03-22 16:00:00 +01:00,2021-03-22 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7689075000,µg/m3,2021-03-22 17:00:00 +01:00,2021-03-22 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5165575000,µg/m3,2021-03-22 18:00:00 +01:00,2021-03-22 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.3968225000,µg/m3,2021-03-22 19:00:00 +01:00,2021-03-22 20:00:00 +01:00,1,3
