Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.0534500000,µg/m3,2020-05-16 02:00:00 +01:00,2020-05-16 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.3543700000,µg/m3,2020-05-16 03:00:00 +01:00,2020-05-16 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.7445400000,µg/m3,2020-05-16 04:00:00 +01:00,2020-05-16 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.6072600000,µg/m3,2020-05-16 05:00:00 +01:00,2020-05-16 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.5450200000,µg/m3,2020-05-16 06:00:00 +01:00,2020-05-16 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.3143600000,µg/m3,2020-05-16 07:00:00 +01:00,2020-05-16 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.5223700000,µg/m3,2020-05-16 08:00:00 +01:00,2020-05-16 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.8297800000,µg/m3,2020-05-16 09:00:00 +01:00,2020-05-16 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.7567600000,µg/m3,2020-05-16 10:00:00 +01:00,2020-05-16 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.0198200000,µg/m3,2020-05-16 11:00:00 +01:00,2020-05-16 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.4823500000,µg/m3,2020-05-16 12:00:00 +01:00,2020-05-16 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,92.4195500000,µg/m3,2020-05-16 13:00:00 +01:00,2020-05-16 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.4646500000,µg/m3,2020-05-16 14:00:00 +01:00,2020-05-16 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,92.0775300000,µg/m3,2020-05-16 15:00:00 +01:00,2020-05-16 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.5704100000,µg/m3,2020-05-16 16:00:00 +01:00,2020-05-16 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,92.7937600000,µg/m3,2020-05-16 17:00:00 +01:00,2020-05-16 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.1627300000,µg/m3,2020-05-16 18:00:00 +01:00,2020-05-16 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.6251400000,µg/m3,2020-05-16 19:00:00 +01:00,2020-05-16 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.8640900000,µg/m3,2020-05-16 20:00:00 +01:00,2020-05-16 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.9515800000,µg/m3,2020-05-16 21:00:00 +01:00,2020-05-16 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.3580800000,µg/m3,2020-05-16 22:00:00 +01:00,2020-05-16 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.3850600000,µg/m3,2020-05-16 23:00:00 +01:00,2020-05-17 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.2641400000,µg/m3,2020-05-17 00:00:00 +01:00,2020-05-17 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.0667700000,µg/m3,2020-05-17 01:00:00 +01:00,2020-05-17 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.9071300000,µg/m3,2020-05-17 02:00:00 +01:00,2020-05-17 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.5761300000,µg/m3,2020-05-17 03:00:00 +01:00,2020-05-17 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.1708500000,µg/m3,2020-05-17 04:00:00 +01:00,2020-05-17 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.8741100000,µg/m3,2020-05-17 05:00:00 +01:00,2020-05-17 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.5609300000,µg/m3,2020-05-17 06:00:00 +01:00,2020-05-17 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.1062600000,µg/m3,2020-05-17 07:00:00 +01:00,2020-05-17 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.8220800000,µg/m3,2020-05-17 08:00:00 +01:00,2020-05-17 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.3658000000,µg/m3,2020-05-17 09:00:00 +01:00,2020-05-17 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.0579400000,µg/m3,2020-05-17 10:00:00 +01:00,2020-05-17 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.6593900000,µg/m3,2020-05-17 11:00:00 +01:00,2020-05-17 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.9617400000,µg/m3,2020-05-17 12:00:00 +01:00,2020-05-17 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.8410200000,µg/m3,2020-05-17 13:00:00 +01:00,2020-05-17 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.9524400000,µg/m3,2020-05-17 14:00:00 +01:00,2020-05-17 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.3113800000,µg/m3,2020-05-17 15:00:00 +01:00,2020-05-17 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.1703000000,µg/m3,2020-05-17 16:00:00 +01:00,2020-05-17 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.8951300000,µg/m3,2020-05-17 17:00:00 +01:00,2020-05-17 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.6016300000,µg/m3,2020-05-17 18:00:00 +01:00,2020-05-17 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.0956600000,µg/m3,2020-05-17 19:00:00 +01:00,2020-05-17 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.1708300000,µg/m3,2020-05-17 20:00:00 +01:00,2020-05-17 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.3860600000,µg/m3,2020-05-17 21:00:00 +01:00,2020-05-17 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.2964100000,µg/m3,2020-05-17 22:00:00 +01:00,2020-05-17 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.2454400000,µg/m3,2020-05-17 23:00:00 +01:00,2020-05-18 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.2312400000,µg/m3,2020-05-18 00:00:00 +01:00,2020-05-18 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.5066500000,µg/m3,2020-05-18 01:00:00 +01:00,2020-05-18 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.8955980000,µg/m3,2020-05-18 02:00:00 +01:00,2020-05-18 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.1320870000,µg/m3,2020-05-18 03:00:00 +01:00,2020-05-18 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.0657300000,µg/m3,2020-05-18 04:00:00 +01:00,2020-05-18 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.2571280000,µg/m3,2020-05-18 05:00:00 +01:00,2020-05-18 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.9021920000,µg/m3,2020-05-18 06:00:00 +01:00,2020-05-18 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.0002350000,µg/m3,2020-05-18 07:00:00 +01:00,2020-05-18 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.9360200000,µg/m3,2020-05-18 08:00:00 +01:00,2020-05-18 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.1573200000,µg/m3,2020-05-18 09:00:00 +01:00,2020-05-18 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.7446900000,µg/m3,2020-05-18 10:00:00 +01:00,2020-05-18 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.7339300000,µg/m3,2020-05-18 11:00:00 +01:00,2020-05-18 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,103.3919000000,µg/m3,2020-05-18 12:00:00 +01:00,2020-05-18 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,109.7994000000,µg/m3,2020-05-18 13:00:00 +01:00,2020-05-18 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,115.5848000000,µg/m3,2020-05-18 14:00:00 +01:00,2020-05-18 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,118.1726000000,µg/m3,2020-05-18 15:00:00 +01:00,2020-05-18 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,120.9089000000,µg/m3,2020-05-18 16:00:00 +01:00,2020-05-18 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,123.4958000000,µg/m3,2020-05-18 17:00:00 +01:00,2020-05-18 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,126.6323000000,µg/m3,2020-05-18 18:00:00 +01:00,2020-05-18 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,123.0707000000,µg/m3,2020-05-18 19:00:00 +01:00,2020-05-18 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,112.5752000000,µg/m3,2020-05-18 20:00:00 +01:00,2020-05-18 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.3533600000,µg/m3,2020-05-18 21:00:00 +01:00,2020-05-18 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.5019200000,µg/m3,2020-05-19 09:00:00 +01:00,2020-05-19 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.9746600000,µg/m3,2020-05-19 10:00:00 +01:00,2020-05-19 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.6178800000,µg/m3,2020-05-19 11:00:00 +01:00,2020-05-19 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.8760100000,µg/m3,2020-05-19 12:00:00 +01:00,2020-05-19 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-05-19 08:00:00 +01:00,2020-05-19 09:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.4726600000,µg/m3,2020-05-19 13:00:00 +01:00,2020-05-19 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0022A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,101.4448000000,µg/m3,2020-05-19 14:00:00 +01:00,2020-05-19 15:00:00 +01:00,1,3
