Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-09 20:00:00 +01:00,2020-12-09 21:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-09 21:00:00 +01:00,2020-12-09 22:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-09 22:00:00 +01:00,2020-12-09 23:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-09 23:00:00 +01:00,2020-12-10 00:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-10 00:00:00 +01:00,2020-12-10 01:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-10 01:00:00 +01:00,2020-12-10 02:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-10 02:00:00 +01:00,2020-12-10 03:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-10 03:00:00 +01:00,2020-12-10 04:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-10 04:00:00 +01:00,2020-12-10 05:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-10 05:00:00 +01:00,2020-12-10 06:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-10 06:00:00 +01:00,2020-12-10 07:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-10 08:00:00 +01:00,2020-12-10 09:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-10 09:00:00 +01:00,2020-12-10 10:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-10 10:00:00 +01:00,2020-12-10 11:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-10 11:00:00 +01:00,2020-12-10 12:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-10 12:00:00 +01:00,2020-12-10 13:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-10 13:00:00 +01:00,2020-12-10 14:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-10 14:00:00 +01:00,2020-12-10 15:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-10 15:00:00 +01:00,2020-12-10 16:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-10 16:00:00 +01:00,2020-12-10 17:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-10 17:00:00 +01:00,2020-12-10 18:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-10 18:00:00 +01:00,2020-12-10 19:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-10 19:00:00 +01:00,2020-12-10 20:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-10 20:00:00 +01:00,2020-12-10 21:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-10 21:00:00 +01:00,2020-12-10 22:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-10 22:00:00 +01:00,2020-12-10 23:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-10 23:00:00 +01:00,2020-12-11 00:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-11 00:00:00 +01:00,2020-12-11 01:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-11 01:00:00 +01:00,2020-12-11 02:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-11 02:00:00 +01:00,2020-12-11 03:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-11 03:00:00 +01:00,2020-12-11 04:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-11 04:00:00 +01:00,2020-12-11 05:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-11 05:00:00 +01:00,2020-12-11 06:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-11 06:00:00 +01:00,2020-12-11 07:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-11 07:00:00 +01:00,2020-12-11 08:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-11 08:00:00 +01:00,2020-12-11 09:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-11 09:00:00 +01:00,2020-12-11 10:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-11 10:00:00 +01:00,2020-12-11 11:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-11 11:00:00 +01:00,2020-12-11 12:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-11 12:00:00 +01:00,2020-12-11 13:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-11 13:00:00 +01:00,2020-12-11 14:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-11 14:00:00 +01:00,2020-12-11 15:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-11 15:00:00 +01:00,2020-12-11 16:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-11 16:00:00 +01:00,2020-12-11 17:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-11 17:00:00 +01:00,2020-12-11 18:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-11 18:00:00 +01:00,2020-12-11 19:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-11 19:00:00 +01:00,2020-12-11 20:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-11 20:00:00 +01:00,2020-12-11 21:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-11 21:00:00 +01:00,2020-12-11 22:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-11 22:00:00 +01:00,2020-12-11 23:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-11 23:00:00 +01:00,2020-12-12 00:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-12 00:00:00 +01:00,2020-12-12 01:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-12 01:00:00 +01:00,2020-12-12 02:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-12 02:00:00 +01:00,2020-12-12 03:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-12 03:00:00 +01:00,2020-12-12 04:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-12 04:00:00 +01:00,2020-12-12 05:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-12 05:00:00 +01:00,2020-12-12 06:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-12 06:00:00 +01:00,2020-12-12 07:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-10 07:00:00 +01:00,2020-12-10 08:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-12 07:00:00 +01:00,2020-12-12 08:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-12 08:00:00 +01:00,2020-12-12 09:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-12 09:00:00 +01:00,2020-12-12 10:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-12 10:00:00 +01:00,2020-12-12 11:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-12 11:00:00 +01:00,2020-12-12 12:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-12 12:00:00 +01:00,2020-12-12 13:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-12 13:00:00 +01:00,2020-12-12 14:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-12 14:00:00 +01:00,2020-12-12 15:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-12 15:00:00 +01:00,2020-12-12 16:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-12 16:00:00 +01:00,2020-12-12 17:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-12 17:00:00 +01:00,2020-12-12 18:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-12 18:00:00 +01:00,2020-12-12 19:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-12 19:00:00 +01:00,2020-12-12 20:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-12 20:00:00 +01:00,2020-12-12 21:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-12 21:00:00 +01:00,2020-12-12 22:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-12 22:00:00 +01:00,2020-12-12 23:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-12 23:00:00 +01:00,2020-12-13 00:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0040A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-12-13 00:00:00 +01:00,2020-12-13 01:00:00 +01:00,-1,3
