Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.9679780000,µg/m3,2020-10-19 23:00:00 +01:00,2020-10-20 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.4526920000,µg/m3,2020-10-20 00:00:00 +01:00,2020-10-20 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.8432267000,µg/m3,2020-10-20 01:00:00 +01:00,2020-10-20 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.8663142000,µg/m3,2020-10-20 02:00:00 +01:00,2020-10-20 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.8670297000,µg/m3,2020-10-20 03:00:00 +01:00,2020-10-20 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.6492566000,µg/m3,2020-10-20 04:00:00 +01:00,2020-10-20 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.8442353000,µg/m3,2020-10-20 05:00:00 +01:00,2020-10-20 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.9567009000,µg/m3,2020-10-20 06:00:00 +01:00,2020-10-20 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.6923590000,µg/m3,2020-10-20 07:00:00 +01:00,2020-10-20 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.5862050000,µg/m3,2020-10-20 08:00:00 +01:00,2020-10-20 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.0039420000,µg/m3,2020-10-20 09:00:00 +01:00,2020-10-20 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.4565800000,µg/m3,2020-10-20 10:00:00 +01:00,2020-10-20 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.9164900000,µg/m3,2020-10-20 11:00:00 +01:00,2020-10-20 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.8090800000,µg/m3,2020-10-20 12:00:00 +01:00,2020-10-20 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.5099700000,µg/m3,2020-10-20 16:00:00 +01:00,2020-10-20 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.2333800000,µg/m3,2020-10-20 17:00:00 +01:00,2020-10-20 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.2939900000,µg/m3,2020-10-20 18:00:00 +01:00,2020-10-20 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.1710600000,µg/m3,2020-10-20 19:00:00 +01:00,2020-10-20 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.2678900000,µg/m3,2020-10-20 20:00:00 +01:00,2020-10-20 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.3846400000,µg/m3,2020-10-20 21:00:00 +01:00,2020-10-20 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.7277900000,µg/m3,2020-10-20 22:00:00 +01:00,2020-10-20 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.2433000000,µg/m3,2020-10-20 23:00:00 +01:00,2020-10-21 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.3452700000,µg/m3,2020-10-21 00:00:00 +01:00,2020-10-21 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.0036000000,µg/m3,2020-10-21 01:00:00 +01:00,2020-10-21 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.8316100000,µg/m3,2020-10-21 02:00:00 +01:00,2020-10-21 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.8152600000,µg/m3,2020-10-21 03:00:00 +01:00,2020-10-21 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.1871000000,µg/m3,2020-10-21 04:00:00 +01:00,2020-10-21 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.4277170000,µg/m3,2020-10-21 05:00:00 +01:00,2020-10-21 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.9832100000,µg/m3,2020-10-21 06:00:00 +01:00,2020-10-21 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.8538340000,µg/m3,2020-10-21 07:00:00 +01:00,2020-10-21 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.0598260000,µg/m3,2020-10-21 08:00:00 +01:00,2020-10-21 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.9266900000,µg/m3,2020-10-21 09:00:00 +01:00,2020-10-21 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.7921000000,µg/m3,2020-10-21 10:00:00 +01:00,2020-10-21 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.1911700000,µg/m3,2020-10-21 11:00:00 +01:00,2020-10-21 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.7193900000,µg/m3,2020-10-21 12:00:00 +01:00,2020-10-21 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.1443500000,µg/m3,2020-10-21 13:00:00 +01:00,2020-10-21 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.6930400000,µg/m3,2020-10-21 14:00:00 +01:00,2020-10-21 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.0072100000,µg/m3,2020-10-21 15:00:00 +01:00,2020-10-21 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.5065700000,µg/m3,2020-10-21 16:00:00 +01:00,2020-10-21 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.9354300000,µg/m3,2020-10-21 17:00:00 +01:00,2020-10-21 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.3653700000,µg/m3,2020-10-21 18:00:00 +01:00,2020-10-21 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.8023400000,µg/m3,2020-10-21 19:00:00 +01:00,2020-10-21 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.2212300000,µg/m3,2020-10-21 20:00:00 +01:00,2020-10-21 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.9561700000,µg/m3,2020-10-21 21:00:00 +01:00,2020-10-21 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.4779940000,µg/m3,2020-10-21 22:00:00 +01:00,2020-10-21 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.2052850000,µg/m3,2020-10-21 23:00:00 +01:00,2020-10-22 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.6273670000,µg/m3,2020-10-22 00:00:00 +01:00,2020-10-22 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.1420480000,µg/m3,2020-10-22 01:00:00 +01:00,2020-10-22 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.5700050000,µg/m3,2020-10-22 02:00:00 +01:00,2020-10-22 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.8279580000,µg/m3,2020-10-22 03:00:00 +01:00,2020-10-22 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.8185630000,µg/m3,2020-10-22 04:00:00 +01:00,2020-10-22 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.8998950000,µg/m3,2020-10-22 05:00:00 +01:00,2020-10-22 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0427700000,µg/m3,2020-10-22 06:00:00 +01:00,2020-10-22 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.4448610000,µg/m3,2020-10-22 07:00:00 +01:00,2020-10-22 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.3438240000,µg/m3,2020-10-22 08:00:00 +01:00,2020-10-22 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.2108670000,µg/m3,2020-10-22 09:00:00 +01:00,2020-10-22 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.4269700000,µg/m3,2020-10-22 10:00:00 +01:00,2020-10-22 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.8866600000,µg/m3,2020-10-22 11:00:00 +01:00,2020-10-22 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.8271300000,µg/m3,2020-10-22 12:00:00 +01:00,2020-10-22 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.9214900000,µg/m3,2020-10-22 13:00:00 +01:00,2020-10-22 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.1267500000,µg/m3,2020-10-22 14:00:00 +01:00,2020-10-22 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.1288600000,µg/m3,2020-10-22 15:00:00 +01:00,2020-10-22 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.3657300000,µg/m3,2020-10-22 16:00:00 +01:00,2020-10-22 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-10-20 15:00:00 +01:00,2020-10-20 16:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.8119700000,µg/m3,2020-10-22 17:00:00 +01:00,2020-10-22 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.2254200000,µg/m3,2020-10-22 18:00:00 +01:00,2020-10-22 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.2628910000,µg/m3,2020-10-22 19:00:00 +01:00,2020-10-22 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.7928490000,µg/m3,2020-10-22 20:00:00 +01:00,2020-10-22 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.4173470000,µg/m3,2020-10-22 21:00:00 +01:00,2020-10-22 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.6676330000,µg/m3,2020-10-22 22:00:00 +01:00,2020-10-22 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.3281430000,µg/m3,2020-10-22 23:00:00 +01:00,2020-10-23 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.4242550000,µg/m3,2020-10-23 00:00:00 +01:00,2020-10-23 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.1780800000,µg/m3,2020-10-23 01:00:00 +01:00,2020-10-23 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.0489750000,µg/m3,2020-10-23 02:00:00 +01:00,2020-10-23 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.1866370000,µg/m3,2020-10-23 03:00:00 +01:00,2020-10-23 04:00:00 +01:00,1,3
