Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.2368095000,µg/m3,2020-11-28 21:00:00 +01:00,2020-11-28 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.8891118000,µg/m3,2020-11-28 22:00:00 +01:00,2020-11-28 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.5681900000,µg/m3,2020-11-28 23:00:00 +01:00,2020-11-29 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.6849945000,µg/m3,2020-11-29 00:00:00 +01:00,2020-11-29 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.4378028000,µg/m3,2020-11-29 01:00:00 +01:00,2020-11-29 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.1320153000,µg/m3,2020-11-29 02:00:00 +01:00,2020-11-29 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.5483988000,µg/m3,2020-11-29 03:00:00 +01:00,2020-11-29 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.6524170000,µg/m3,2020-11-29 04:00:00 +01:00,2020-11-29 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.8969113000,µg/m3,2020-11-29 05:00:00 +01:00,2020-11-29 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.7304355000,µg/m3,2020-11-29 06:00:00 +01:00,2020-11-29 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.9422753000,µg/m3,2020-11-29 07:00:00 +01:00,2020-11-29 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.4324088000,µg/m3,2020-11-29 08:00:00 +01:00,2020-11-29 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.8549625000,µg/m3,2020-11-29 09:00:00 +01:00,2020-11-29 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.1130390000,µg/m3,2020-11-29 10:00:00 +01:00,2020-11-29 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.0460210000,µg/m3,2020-11-29 11:00:00 +01:00,2020-11-29 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.7954125000,µg/m3,2020-11-29 12:00:00 +01:00,2020-11-29 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.9910500000,µg/m3,2020-11-29 13:00:00 +01:00,2020-11-29 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.5006050000,µg/m3,2020-11-29 14:00:00 +01:00,2020-11-29 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.2708775000,µg/m3,2020-11-29 15:00:00 +01:00,2020-11-29 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.5292650000,µg/m3,2020-11-29 16:00:00 +01:00,2020-11-29 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.5943400000,µg/m3,2020-11-29 17:00:00 +01:00,2020-11-29 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.9466403000,µg/m3,2020-11-29 18:00:00 +01:00,2020-11-29 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.1142778000,µg/m3,2020-11-29 19:00:00 +01:00,2020-11-29 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.3431943000,µg/m3,2020-11-29 20:00:00 +01:00,2020-11-29 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.5357075000,µg/m3,2020-11-29 21:00:00 +01:00,2020-11-29 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.9819340000,µg/m3,2020-11-29 22:00:00 +01:00,2020-11-29 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.1755543000,µg/m3,2020-11-29 23:00:00 +01:00,2020-11-30 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.2197308000,µg/m3,2020-11-30 00:00:00 +01:00,2020-11-30 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.9714370000,µg/m3,2020-11-30 01:00:00 +01:00,2020-11-30 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.9931490000,µg/m3,2020-11-30 02:00:00 +01:00,2020-11-30 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.4735805000,µg/m3,2020-11-30 03:00:00 +01:00,2020-11-30 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.3408853000,µg/m3,2020-11-30 04:00:00 +01:00,2020-11-30 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.9780340000,µg/m3,2020-11-30 05:00:00 +01:00,2020-11-30 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.2632168000,µg/m3,2020-11-30 06:00:00 +01:00,2020-11-30 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.9818380000,µg/m3,2020-11-30 07:00:00 +01:00,2020-11-30 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.7831153000,µg/m3,2020-11-30 08:00:00 +01:00,2020-11-30 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.0240978000,µg/m3,2020-11-30 09:00:00 +01:00,2020-11-30 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.2814168000,µg/m3,2020-11-30 10:00:00 +01:00,2020-11-30 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.1049473000,µg/m3,2020-11-30 11:00:00 +01:00,2020-11-30 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.9486350000,µg/m3,2020-11-30 12:00:00 +01:00,2020-11-30 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.4298625000,µg/m3,2020-11-30 13:00:00 +01:00,2020-11-30 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.3398900000,µg/m3,2020-11-30 14:00:00 +01:00,2020-11-30 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.2366900000,µg/m3,2020-11-30 15:00:00 +01:00,2020-11-30 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.8815225000,µg/m3,2020-11-30 16:00:00 +01:00,2020-11-30 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.5390283000,µg/m3,2020-11-30 17:00:00 +01:00,2020-11-30 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.1164738000,µg/m3,2020-11-30 18:00:00 +01:00,2020-11-30 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.2654489000,µg/m3,2020-11-30 19:00:00 +01:00,2020-11-30 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.6861013000,µg/m3,2020-11-30 20:00:00 +01:00,2020-11-30 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.7369748000,µg/m3,2020-11-30 21:00:00 +01:00,2020-11-30 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.9515505000,µg/m3,2020-11-30 22:00:00 +01:00,2020-11-30 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.1024657000,µg/m3,2020-11-30 23:00:00 +01:00,2020-12-01 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0411528000,µg/m3,2020-12-01 00:00:00 +01:00,2020-12-01 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0807344000,µg/m3,2020-12-01 01:00:00 +01:00,2020-12-01 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0978090000,µg/m3,2020-12-01 02:00:00 +01:00,2020-12-01 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0256309000,µg/m3,2020-12-01 03:00:00 +01:00,2020-12-01 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0178696000,µg/m3,2020-12-01 04:00:00 +01:00,2020-12-01 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.1385549000,µg/m3,2020-12-01 05:00:00 +01:00,2020-12-01 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.1498278000,µg/m3,2020-12-01 06:00:00 +01:00,2020-12-01 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.4416455000,µg/m3,2020-12-01 07:00:00 +01:00,2020-12-01 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0570632000,µg/m3,2020-12-01 08:00:00 +01:00,2020-12-01 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.1645738000,µg/m3,2020-12-01 09:00:00 +01:00,2020-12-01 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.0027740000,µg/m3,2020-12-01 10:00:00 +01:00,2020-12-01 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.2922823000,µg/m3,2020-12-01 11:00:00 +01:00,2020-12-01 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.5390858000,µg/m3,2020-12-01 12:00:00 +01:00,2020-12-01 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.4292993000,µg/m3,2020-12-01 13:00:00 +01:00,2020-12-01 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.2026413000,µg/m3,2020-12-01 14:00:00 +01:00,2020-12-01 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.6554835000,µg/m3,2020-12-01 15:00:00 +01:00,2020-12-01 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.6504385000,µg/m3,2020-12-01 16:00:00 +01:00,2020-12-01 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.5964988000,µg/m3,2020-12-01 17:00:00 +01:00,2020-12-01 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.4459718000,µg/m3,2020-12-01 18:00:00 +01:00,2020-12-01 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.1201005000,µg/m3,2020-12-01 19:00:00 +01:00,2020-12-01 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.6339225000,µg/m3,2020-12-01 20:00:00 +01:00,2020-12-01 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.1302475000,µg/m3,2020-12-01 21:00:00 +01:00,2020-12-01 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.2552000000,µg/m3,2020-12-01 22:00:00 +01:00,2020-12-01 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.2148450000,µg/m3,2020-12-01 23:00:00 +01:00,2020-12-02 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.0805950000,µg/m3,2020-12-02 00:00:00 +01:00,2020-12-02 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.4481050000,µg/m3,2020-12-02 01:00:00 +01:00,2020-12-02 02:00:00 +01:00,1,3
