Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.6833575000,µg/m3,2021-03-17 13:00:00 +01:00,2021-03-17 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.1124625000,µg/m3,2021-03-17 14:00:00 +01:00,2021-03-17 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.5898500000,µg/m3,2021-03-17 15:00:00 +01:00,2021-03-17 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.5299225000,µg/m3,2021-03-17 16:00:00 +01:00,2021-03-17 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.3752775000,µg/m3,2021-03-17 17:00:00 +01:00,2021-03-17 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.9820275000,µg/m3,2021-03-17 18:00:00 +01:00,2021-03-17 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.7057750000,µg/m3,2021-03-17 19:00:00 +01:00,2021-03-17 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.7193775000,µg/m3,2021-03-17 20:00:00 +01:00,2021-03-17 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.5793525000,µg/m3,2021-03-17 21:00:00 +01:00,2021-03-17 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.2808125000,µg/m3,2021-03-17 22:00:00 +01:00,2021-03-17 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.7223600000,µg/m3,2021-03-17 23:00:00 +01:00,2021-03-18 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.8434975000,µg/m3,2021-03-18 00:00:00 +01:00,2021-03-18 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.0010775000,µg/m3,2021-03-18 01:00:00 +01:00,2021-03-18 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.6377125000,µg/m3,2021-03-18 02:00:00 +01:00,2021-03-18 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.7050000000,µg/m3,2021-03-18 03:00:00 +01:00,2021-03-18 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.8324975000,µg/m3,2021-03-18 04:00:00 +01:00,2021-03-18 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.2643725000,µg/m3,2021-03-18 05:00:00 +01:00,2021-03-18 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.4094825000,µg/m3,2021-03-18 06:00:00 +01:00,2021-03-18 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.0417400000,µg/m3,2021-03-18 07:00:00 +01:00,2021-03-18 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.4359975000,µg/m3,2021-03-18 08:00:00 +01:00,2021-03-18 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.1964400000,µg/m3,2021-03-18 09:00:00 +01:00,2021-03-18 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.8351850000,µg/m3,2021-03-18 10:00:00 +01:00,2021-03-18 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.0029050000,µg/m3,2021-03-18 11:00:00 +01:00,2021-03-18 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.2891750000,µg/m3,2021-03-18 12:00:00 +01:00,2021-03-18 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.9722750000,µg/m3,2021-03-18 13:00:00 +01:00,2021-03-18 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.5383800000,µg/m3,2021-03-18 14:00:00 +01:00,2021-03-18 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.4164475000,µg/m3,2021-03-18 15:00:00 +01:00,2021-03-18 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.1651800000,µg/m3,2021-03-18 16:00:00 +01:00,2021-03-18 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.0735175000,µg/m3,2021-03-18 17:00:00 +01:00,2021-03-18 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.1607825000,µg/m3,2021-03-18 18:00:00 +01:00,2021-03-18 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.5308725000,µg/m3,2021-03-18 19:00:00 +01:00,2021-03-18 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.5890275000,µg/m3,2021-03-18 20:00:00 +01:00,2021-03-18 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.6726650000,µg/m3,2021-03-18 21:00:00 +01:00,2021-03-18 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.6342075000,µg/m3,2021-03-18 22:00:00 +01:00,2021-03-18 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.3780575000,µg/m3,2021-03-18 23:00:00 +01:00,2021-03-19 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.4715525000,µg/m3,2021-03-19 00:00:00 +01:00,2021-03-19 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.0705075000,µg/m3,2021-03-19 01:00:00 +01:00,2021-03-19 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.4818150000,µg/m3,2021-03-19 02:00:00 +01:00,2021-03-19 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.4428125000,µg/m3,2021-03-19 03:00:00 +01:00,2021-03-19 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.4769100000,µg/m3,2021-03-19 04:00:00 +01:00,2021-03-19 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.4685900000,µg/m3,2021-03-19 05:00:00 +01:00,2021-03-19 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0797764000,µg/m3,2021-03-19 06:00:00 +01:00,2021-03-19 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.3171762000,µg/m3,2021-03-19 07:00:00 +01:00,2021-03-19 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.3975235000,µg/m3,2021-03-19 08:00:00 +01:00,2021-03-19 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.2660325000,µg/m3,2021-03-19 09:00:00 +01:00,2021-03-19 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.8270275000,µg/m3,2021-03-19 10:00:00 +01:00,2021-03-19 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.0008425000,µg/m3,2021-03-19 11:00:00 +01:00,2021-03-19 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2021-03-17 10:00:00 +01:00,2021-03-17 11:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.6416150000,µg/m3,2021-03-19 12:00:00 +01:00,2021-03-19 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.4063025000,µg/m3,2021-03-19 13:00:00 +01:00,2021-03-19 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.3388400000,µg/m3,2021-03-19 14:00:00 +01:00,2021-03-19 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.7044100000,µg/m3,2021-03-19 15:00:00 +01:00,2021-03-19 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.9550025000,µg/m3,2021-03-19 16:00:00 +01:00,2021-03-19 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.3917100000,µg/m3,2021-03-19 17:00:00 +01:00,2021-03-19 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.7975275000,µg/m3,2021-03-19 18:00:00 +01:00,2021-03-19 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.2024975000,µg/m3,2021-03-19 19:00:00 +01:00,2021-03-19 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.3865600000,µg/m3,2021-03-19 20:00:00 +01:00,2021-03-19 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.8544650000,µg/m3,2021-03-19 22:00:00 +01:00,2021-03-19 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.5821950000,µg/m3,2021-03-19 23:00:00 +01:00,2021-03-20 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.3072450000,µg/m3,2021-03-20 00:00:00 +01:00,2021-03-20 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.5635450000,µg/m3,2021-03-20 01:00:00 +01:00,2021-03-20 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.0525325000,µg/m3,2021-03-20 02:00:00 +01:00,2021-03-20 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.6249125000,µg/m3,2021-03-20 03:00:00 +01:00,2021-03-20 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.1101450000,µg/m3,2021-03-20 04:00:00 +01:00,2021-03-20 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.6803625000,µg/m3,2021-03-20 05:00:00 +01:00,2021-03-20 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.2282175000,µg/m3,2021-03-20 06:00:00 +01:00,2021-03-20 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.3194800000,µg/m3,2021-03-20 07:00:00 +01:00,2021-03-20 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.1265175000,µg/m3,2021-03-20 08:00:00 +01:00,2021-03-20 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.9547725000,µg/m3,2021-03-20 09:00:00 +01:00,2021-03-20 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.0980400000,µg/m3,2021-03-20 10:00:00 +01:00,2021-03-20 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.5816675000,µg/m3,2021-03-20 11:00:00 +01:00,2021-03-20 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.1817050000,µg/m3,2021-03-20 12:00:00 +01:00,2021-03-20 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.4600475000,µg/m3,2021-03-20 13:00:00 +01:00,2021-03-20 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.4864275000,µg/m3,2021-03-20 14:00:00 +01:00,2021-03-20 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0025A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.7855625000,µg/m3,2021-03-20 15:00:00 +01:00,2021-03-20 16:00:00 +01:00,1,3
